time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,156,105,2,49,17.679454073338526,28.47924658183812,4.967336551934345,2.66025641025641,4.77283950617284,12.39102564102564,15.161904761904761,13.41904761904762,0.022877775771799915,0.0912739965095986
200,289,239,3,47,28.907389868515,29.436332971465013,4.962018952024759,2.6643598615916955,4.68268156424581,14.501730103806228,16.242677824267783,13.627615062761507,0.021970722521274102,0.09644986883168404
300,447,399,4,44,30.426614674246316,29.43328422256685,4.988192061990807,2.664429530201342,4.683927370544721,15.58165548098434,16.220551378446114,13.345864661654135,0.023416075780465995,0.10401508551768181
400,602,552,8,42,31.06213317199205,30.49551653617884,4.98063588380262,2.6827242524916945,4.749520153550864,16.441860465116278,17.202898550724637,13.548913043478262,0.024266030439621045,0.10982789311172111
500,763,703,10,50,30.28933188915074,30.47967896756061,4.979825095829769,2.6815203145478375,4.700490380988306,16.331585845347313,17.132290184921764,13.58605974395448,0.02452239180955977,0.10991625316667547
600,926,858,10,58,30.28933188915074,30.622283244954286,4.988348205633902,2.6727861771058317,4.704091048908028,16.51511879049676,17.314685314685313,13.65034965034965,0.024502039191766745,0.11049093951000481
700,1076,1004,14,58,26.46271118934195,30.94020871338945,4.996253660608096,2.6858736059479553,4.757072411108227,17.03438661710037,17.56972111553785,13.693227091633466,0.02468485199722535,0.113619387148795
800,1249,1170,16,63,26.25444205217506,31.372535252083615,5.002417753015595,2.6853482786228984,4.764188297404312,17.34027221777422,17.955555555555556,13.766666666666667,0.02510538272937912,0.11892627832636951
900,1395,1324,24,47,28.529750422527183,31.17634095509661,5.008330894696039,2.682437275985663,4.7722265932336745,17.392114695340503,17.75,13.702416918429003,0.02504340123409166,0.118806306684157
1000,1532,1457,26,49,32.47545659114279,31.27173242375386,5.010022616615843,2.675587467362924,4.7768697814887195,17.551566579634464,17.835964310226494,13.722717913520933,0.0247543183318783,0.11880562410050477
