time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,354,198,4,152,38.08619632485265,39.263620774031686,4.989196945962901,2.6666666666666665,4.054388799138395,21.268361581920903,26.22222222222222,17.494949494949495,0.3438749855508042,0.1470711147314376
200,690,542,4,144,38.08619632485265,41.99865609454618,4.970135498469043,2.6507246376811593,4.094152178821404,26.279710144927535,28.843173431734318,18.03321033210332,0.3745896849593925,0.1627375217013887
300,1023,854,14,155,26.74614309594649,42.88124443024716,4.986075332766903,2.659824046920821,4.102431834929993,27.209188660801566,29.63583138173302,18.142857142857142,0.37493933216349373,0.16181466906208058
400,1361,1176,30,155,22.963630207987705,43.033324309101424,4.998105285210118,2.662747979426892,4.095896282010072,28.08743570903747,29.73044217687075,18.19557823129252,0.3683896191005677,0.16262949708042906
500,1681,1494,49,138,23.260971516133353,43.64229125084246,4.9993216171461485,2.6561570493753717,4.118632651342931,29.099940511600238,30.363453815261042,18.214190093708165,0.36413916893310333,0.16383311771242753
600,2006,1801,51,154,23.39693326107449,43.66270623933108,5.004754698347336,2.6550348953140577,4.117837078651686,29.231306081754735,30.39589117157135,18.252637423653525,0.3590199307768889,0.1611569187616858
700,2378,2153,60,165,24.66796054278976,43.82185973663473,4.99742856102078,2.6610597140454164,4.137043828000237,29.41337258200168,30.549930329772412,18.373896888063168,0.36621092648751197,0.16490264156450565
800,2709,2464,74,171,24.834220862915547,44.235845244634135,4.996420954938032,2.6592838685861944,4.14199457606304,29.880767811000368,30.967126623376622,18.416396103896105,0.36712027220785437,0.168311897146918
900,3036,2799,85,152,24.619673858107912,44.52233252213046,5.003269366124976,2.659090909090909,4.1438745154602,30.281949934123848,31.240085744908896,18.5048231511254,0.3705657296514261,0.17133436787490314
1000,3378,3117,102,159,24.090375829171222,44.700570195814464,4.999906083498604,2.6634103019538187,4.139537678778895,30.588217880402606,31.414501122874558,18.462624318254733,0.37358389849400553,0.17369071616551843
