time,node,sf
800,pop25,b
800,pop25,c
800,pop25,e
800,pop32,b
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,d
800,pop29,c
800,pop29,b
800,pop29,a
800,pop24,e
800,pop24,c
800,pop31,b
800,pop31,a
800,pop17,b
800,pop17,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop18,b
800,pop18,c
800,pop3,b
800,pop3,a
800,pop4,d
800,pop4,e
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,e
900,pop31,e
900,pop18,b
900,pop5,b
900,pop5,c
900,pop15,d
900,pop15,b
900,pop15,a
900,pop15,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
