time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,247,130,19,98,18.80829228618763,32.18032518599132,5.021685903265032,2.708502024291498,4.433831990794016,15.59919028340081,18.653846153846153,16.115384615384617,0.03497557775023695,0.18733870379820647
200,503,364,47,92,19.140587052881166,36.566093938046286,5.00908439070922,2.695825049701789,4.5092838196286475,20.278330019880716,22.98901098901099,16.623626373626372,0.03597530978790559,0.2268526683271191
300,741,562,75,104,20.177826114509617,37.93082141654823,5.043991116370256,2.708502024291498,4.577464788732394,21.49122807017544,24.28291814946619,17.215302491103202,0.035882256979139326,0.2345682348063097
400,979,784,113,82,22.286267894129377,39.23587442270828,5.024195081143364,2.6945863125638407,4.6256316959773605,23.37385086823289,25.645408163265305,17.636479591836736,0.03567532884183466,0.24485929957703317
500,1218,977,143,98,22.532162555827792,39.44499577758936,5.02748198623969,2.6863711001642034,4.642891335567257,23.889162561576356,25.9007164790174,17.724667349027637,0.035587555138707073,0.24613186394478104
600,1444,1173,179,92,23.149697771757165,40.400486966901646,5.024148108178957,2.6814404432132966,4.678534303534303,24.934903047091414,26.88746803069054,17.806479113384484,0.03514313804027144,0.25294379913176296
700,1705,1386,207,112,23.006225559799923,40.788093940012885,5.023146893815207,2.684457478005865,4.687955801104972,24.883284457478005,27.314574314574315,17.750360750360752,0.035532268836886566,0.2555371405641053
800,1952,1599,247,106,23.497768753994016,41.09348264533306,5.023343171828898,2.6834016393442623,4.715823262839879,25.589139344262296,27.565978736710445,17.83552220137586,0.03598995768388006,0.262858748140725
900,2198,1815,297,86,23.805133412673342,41.434654503279226,5.0249845760948855,2.6815286624203822,4.722092635788071,25.788898999090083,27.93608815426997,17.940495867768593,0.035741675424417245,0.26473210709118816
1000,2441,2038,312,91,23.968284176323646,41.197500703453855,5.0315729243590255,2.680458828349037,4.718006624510689,25.675542810323638,27.67222767419038,17.874386653581944,0.03565575036086323,0.2623872141487504
