time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,918,260,120,538,32.80898262835894,46.79065698146017,4.972535411899268,2.6710239651416123,4.682280380063344,30.598039215686274,33.68846153846154,29.046153846153846,0.4183706730769299,0.26662062246963475
200,1847,765,480,602,44.02611828114854,59.34778960249919,4.990274922318181,2.674607471575528,4.7871788537549405,41.9675148890092,46.16470588235294,31.730718954248367,0.4768327211076601,0.33738928134124474
300,2767,1339,833,595,49.445084534012494,63.90684714391638,4.991793008008982,2.6787134080231296,4.827016447739847,46.349475966750994,50.65272591486184,32.509335324869305,0.4871345168801039,0.3508831260339403
400,3776,1847,1269,660,50.16594540606722,66.42477470096038,4.991902011056056,2.6774364406779663,4.847675410535295,48.1583686440678,53.13806172171088,32.61396859772604,0.4916868661679102,0.36413249332807923
500,4701,2383,1683,635,50.83788655138297,68.3940279428922,4.992781096368807,2.6745373324824504,4.8815319500361305,50.29504360774303,55.11498111624003,32.89760805707092,0.49513675656425205,0.3710464153714712
600,5645,2972,2025,648,50.968342172760615,69.59297238052665,4.9876876987650505,2.672276350752879,4.886428414821311,51.325243578387955,56.334454912516826,32.96096904441453,0.4993315841780702,0.3744684151244608
700,6563,3512,2443,608,51.61792686890292,71.02265553893601,4.988965263410417,2.6734724973335364,4.901789406145292,52.3825994209965,57.764236902050115,32.81349658314351,0.4983542773689553,0.3770117183088456
800,7477,4065,2797,615,52.231550288175434,71.43685191008657,4.992138028695049,2.6739333957469573,4.898636301480551,52.70308947438812,58.139483394833945,32.7549815498155,0.4979475919151736,0.3768575217132471
900,8432,4585,3219,628,52.39999137485552,71.52293305011273,4.998014993767695,2.6713709677419355,4.90282877215287,53.05253795066414,58.23206106870229,32.67568157033806,0.5009363027565764,0.3790191741097964
1000,9381,5160,3607,614,52.53746234675964,71.56903078673508,4.997891273470955,2.671037202856838,4.905871050593575,53.34644494190385,58.292054263565895,32.65193798449612,0.5027452692867452,0.3801571644897779
