time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,190,55,19,116,30.90788341326644,40.90286640723945,4.963408903269339,2.6842105263157894,5.695970695970696,24.55263157894737,27.90909090909091,26.472727272727273,0.022018987109331978,0.20233737829829285
200,375,181,88,106,43.09892826798746,58.158926933498556,4.987979951832778,2.6773333333333333,6.047535211267606,36.64,44.66298342541437,35.994475138121544,0.024196463920907747,0.2471870427513872
300,550,304,143,103,41.79366486994104,62.80105862705778,4.965408822175835,2.678181818181818,6.096555618294749,39.261818181818185,49.39473684210526,39.00657894736842,0.023235742431167418,0.24751250533909155
400,731,426,197,108,42.45138776940751,63.03302978121664,4.958766277543533,2.667578659370725,6.127628565479909,40.261285909712726,49.72300469483568,39.605633802816904,0.02295193411785387,0.24972405653750046
500,912,565,243,104,42.5384137908053,62.482203391796574,4.979643239728058,2.664473684210526,6.157396835752732,41.39364035087719,49.21061946902655,38.92920353982301,0.02292729943352869,0.2509891011497575
600,1093,687,293,113,41.38442859853062,63.95384539154714,4.983787004977045,2.6541628545288196,6.1762196747533995,42.39158279963404,50.64774381368268,39.55312954876273,0.022806407189968916,0.25402723566658086
700,1277,817,347,113,41.70367383945433,64.92735404171329,4.995062934155248,2.6593578700078306,6.1802618328298085,43.25215348472984,51.64259485924113,40.09914320685434,0.022659579057841675,0.2546915079392623
800,1453,935,395,123,42.90553778897655,65.79466003612546,4.98483159171023,2.65726083964212,6.19478008699855,44.10529938059188,52.42245989304813,40.518716577540104,0.02247571828586918,0.25651060577106954
900,1617,1060,448,109,43.44579629670962,65.90641187948106,4.994660667838464,2.6530612244897958,6.187680298659426,45.100803957946816,52.59056603773585,40.844339622641506,0.022156473324166655,0.2576751866147284
1000,1792,1193,491,108,44.083602393580506,66.48121983410256,4.998573817035504,2.6568080357142856,6.195788188615901,45.31361607142857,53.152556580050295,41.35792120704107,0.02202690559292409,0.2566631803070482
