time,node,sf
600,pop52,a
600,pop52,e
600,pop52,d
600,pop52,c
600,pop60,a
600,pop60,e
600,pop60,d
600,pop60,b
600,pop60,c
600,pop65,c
600,pop65,d
600,pop65,e
600,pop65,a
600,pop65,b
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop38,b
700,pop38,d
700,pop38,e
700,pop38,c
700,pop38,a
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,c
700,pop46,b
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,e
700,pop52,d
700,pop60,a
700,pop60,d
700,pop60,e
700,pop60,b
700,pop60,c
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,b
700,pop65,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,a
800,pop32,a
800,pop32,c
800,pop32,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop46,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop65,c
800,pop65,b
800,pop65,a
800,pop65,d
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop29,c
900,pop29,b
900,pop29,a
900,pop29,d
900,pop32,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,c
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop46,c
900,pop46,b
900,pop46,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,d
900,pop60,a
900,pop60,d
900,pop60,e
900,pop60,b
900,pop60,c
900,pop65,d
900,pop65,a
900,pop65,b
900,pop65,e
900,pop65,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
