time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,287,143,43,101,23.91371110541273,31.454134246125797,4.937916782542574,2.6759581881533103,4.517890772128061,16.717770034843205,18.32867132867133,12.412587412587413,0.0587613088358371,0.36376315212626104
200,546,350,92,104,25.99349476394827,36.26064626040551,4.963212877652561,2.6556776556776556,4.659130434782608,19.626373626373628,23.145714285714284,12.614285714285714,0.06358836011696793,0.38589835966410474
300,823,554,166,103,25.03073994182683,37.13146481685177,4.946390126566726,2.669501822600243,4.706896551724138,21.229647630619684,23.96028880866426,13.025270758122744,0.06231737786023567,0.4120524376417237
400,1087,760,224,103,25.84344243147159,37.43084527459828,4.956478423253324,2.670653173873045,4.7084075173095945,21.89604415823367,24.26184210526316,13.207894736842105,0.06237603723942409,0.41740306449436704
500,1345,941,310,94,26.91153922777006,37.64198437085999,4.9720284379294135,2.6639405204460966,4.717820231756968,22.4,24.44633368756642,13.270988310308184,0.06308093060640374,0.4267730066310861
600,1616,1156,366,94,26.45356543936564,37.627139335336274,4.971287984046125,2.6633663366336635,4.689861871253584,22.271039603960396,24.42387543252595,13.23356401384083,0.06246922045561513,0.42243024221608894
700,1893,1342,455,96,26.762440071759443,37.9811363017037,4.976678597266571,2.6661384046487058,4.706403940886699,22.711568938193345,24.720566318926974,13.278688524590164,0.062085416245762026,0.43150345698710474
800,2156,1535,524,97,26.485488246121697,38.3040435301593,4.97635165497384,2.6614100185528757,4.712516669841874,22.946196660482375,25.046905537459285,13.22671009771987,0.06154687277927359,0.43396908159531905
900,2431,1728,600,103,26.795725938089607,38.77506995735442,4.976737179713608,2.659810777457836,4.721046910276779,23.22459893048128,25.51388888888889,13.267939814814815,0.06162773610692754,0.43992427576091186
1000,2693,1927,665,101,27.04809964525054,38.98598413367923,4.974397806488883,2.6598588934274043,4.725672335006368,23.424805050129965,25.72599896211728,13.382978723404255,0.06145698667518342,0.44245200741239243
