time,node,sf
1000.0,pop10,a
1000.0,pop5,b
1000.0,pop24,d
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop28,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop29,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop40,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop30,c
