time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,133,53,0,80,0,51.13627929060194,4.869241700606723,2.6090225563909772,5.248704663212435,30.466165413533833,38.62264150943396,35.79245283018868,0.06024988479745294,0.03583582810236599
200,246,180,0,66,0,57.28232617748366,4.958242360201009,2.6463414634146343,5.308120133481646,38.796747967479675,44.26111111111111,40.58888888888889,0.06563385585840033,0.03705979381443285
300,382,300,0,82,0,56.790892680962585,4.946249180292265,2.630890052356021,5.254470426409903,40.0,43.693333333333335,39.99,0.0718259111788165,0.04167315375404274
400,509,432,0,77,0,58.02061520388767,4.957444251707093,2.658153241650295,5.303683287396643,41.585461689587426,44.93518518518518,40.77546296296296,0.07467388764999452,0.042789326805385566
500,650,561,0,89,0,58.21362474125351,4.96865894478081,2.66,5.314075222954633,42.16923076923077,45.01604278074866,40.59180035650624,0.07571263669401775,0.043106724618976265
600,786,705,0,81,0,58.664459294478206,4.982016414357491,2.662849872773537,5.313989962358845,43.10687022900763,45.41418439716312,41.00709219858156,0.07761694263313085,0.04453649789246959
700,906,836,0,70,0,58.61305643015045,4.993124363095843,2.6666666666666665,5.33337817839365,43.7560706401766,45.33612440191388,40.92942583732057,0.07907808967108391,0.044895528194699184
800,1036,955,0,81,0,59.00143037815871,4.976217267917535,2.667953667953668,5.335009942683355,44.02413127413127,45.7130890052356,41.39057591623037,0.0786806483664017,0.04488726757242941
900,1177,1095,0,82,0,59.001485752121916,4.978750511648434,2.665250637213254,5.332103321033211,44.197111299915036,45.7296803652968,41.50319634703197,0.07943348843430215,0.04518982257802756
1000,1312,1231,0,81,0,59.04556514605473,4.983367985781995,2.6707317073170733,5.330569476082005,44.5907012195122,45.77010560519903,41.57676685621446,0.08028746516185267,0.046076784364961786
