time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,626,124,243,259,24.044403432096356,38.76867304184559,4.977082651014726,2.646964856230032,5.100623700623701,19.595846645367413,25.693548387096776,20.620967741935484,0.05830465530682726,0.4535436456996159
200,1265,350,618,297,28.89824229366755,52.27429642783397,5.016894540711535,2.6498023715415018,5.211631917228406,26.280632411067195,39.05142857142857,26.982857142857142,0.05679648547156383,0.5145581019585678
300,1888,603,984,301,29.26960897181217,58.64442324430821,5.002896436503974,2.6551906779661016,5.270743986574678,29.94385593220339,45.33665008291874,28.814262023217246,0.057279622110844204,0.5371720388150456
400,2477,843,1370,264,29.523523648998463,62.80672396132218,5.005552023506429,2.6548243843358903,5.290780623683674,31.43924101735971,49.4650059311981,29.457888493475682,0.057890022982660494,0.5433477625578561
500,3087,1091,1703,293,29.73843245699928,63.569649126958026,5.005011647151656,2.6624554583738256,5.292659368963297,31.951409135082603,50.22456461961503,29.028414298808432,0.05791403264962131,0.5446723406533228
600,3685,1330,2074,281,30.75900450968139,64.49932437171768,5.011885962877268,2.6689280868385348,5.290864327793898,32.658344640434194,51.13759398496241,29.593984962406015,0.05802937795816572,0.5461296219394679
700,4323,1579,2466,278,30.767167654764883,64.86025903397042,5.012011969531684,2.664584779088596,5.296642488596426,32.76983576220218,51.48005066497783,29.785307156428118,0.05868935845848345,0.5476297954624451
800,4981,1821,2848,312,31.0900313497624,64.76320718413206,5.009827871797639,2.6609114635615336,5.297121814129276,32.92170246938366,51.39648544755629,29.659527732015377,0.059346392031580285,0.5507219681399818
900,5596,2047,3270,279,31.403198470576353,65.3101122405196,5.01195356998038,2.664045746962116,5.3029199157607145,33.29771265189421,51.94137762579385,29.88324377137274,0.059392253881591466,0.5526988388904349
1000,6224,2299,3631,294,31.436011397068512,65.26256113843228,5.007318752325988,2.6662917737789202,5.308354998215833,33.4620822622108,51.89647672901261,29.788168769030012,0.05938288807809698,0.5530664605997724
