time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,446,242,0,204,0,42.997499752816125,4.7126157172673615,2.663677130044843,7.370007007708479,23.580717488789237,30.640495867768596,18.91322314049587,0.3314256382547553,0.09946542330617753
200,859,653,0,206,0,46.13583597058186,4.725431287385957,2.688009313154831,7.580370707991492,29.041909196740395,33.54211332312404,19.447166921898926,0.33924201071854887,0.10288093535110167
300,1275,1072,0,203,0,47.04437513044122,4.6982123275927865,2.688627450980392,7.650763358778626,31.44313725490196,34.457089552238806,19.47761194029851,0.3341585560078426,0.10792940726593012
400,1705,1508,0,197,0,46.99467035263814,4.691335955904115,2.6832844574780057,7.659465447998892,32.43929618768328,34.42307692307692,19.47679045092838,0.33645911327732975,0.10889522992971311
500,2152,1932,0,220,0,47.174319151031035,4.692670234621359,2.680297397769517,7.65807297356347,32.575278810408925,34.59316770186335,19.516563146997928,0.341499613885246,0.11004290199593746
600,2594,2372,0,222,0,47.120403252289464,4.699493677239183,2.672320740169622,7.65690414158656,32.8562066306862,34.55016863406408,19.41947723440135,0.3452816771899528,0.11223562443323225
700,3005,2812,0,193,0,47.24817318210964,4.700389017670865,2.66955074875208,7.655156677821722,33.49417637271215,34.70590327169275,19.48221906116643,0.34675816476841265,0.113619440414525
800,3423,3236,0,187,0,47.36483744654435,4.703430551168549,2.666082383873795,7.666932482721957,33.70493718959977,34.832200247218786,19.493819530284302,0.3463799594637895,0.11335012598100154
900,3813,3639,0,174,0,47.188191531053924,4.706254921269748,2.6645685811696826,7.673553472263689,33.70285864148964,34.647430612805714,19.489420170376476,0.34281711846379925,0.11206884211168978
1000,4231,4037,0,194,0,47.15792024109764,4.699521885846259,2.664145592058615,7.673737482502423,33.6875443157646,34.64949219717612,19.51746346296755,0.3410991006852159,0.11159150968320947
