time,node,sf
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,e
100,pop7,c
100,pop11,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop33,b
100,pop33,e
100,pop33,a
100,pop33,c
100,pop37,b
100,pop37,c
100,pop37,a
100,pop40,b
100,pop40,a
100,pop40,e
100,pop40,c
100,pop40,d
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop41,b
100,pop43,c
100,pop43,b
100,pop43,a
100,pop50,a
100,pop50,b
100,pop51,a
100,pop51,b
100,pop51,c
100,pop57,c
100,pop57,b
100,pop57,d
100,pop57,a
100,pop61,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop63,a
100,pop63,b
100,pop63,d
100,pop63,c
100,pop44,c
100,pop44,b
100,pop44,a
100,pop44,d
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop28,a
100,pop28,d
100,pop28,c
100,pop28,e
100,pop23,a
100,pop23,c
100,pop49,b
100,pop46,c
100,pop46,e
100,pop46,b
100,pop46,a
100,pop27,a
100,pop58,e
100,pop12,b
100,pop34,c
100,pop34,b
100,pop42,c
100,pop64,c
100,pop64,b
100,pop64,e
100,pop20,c
100,pop10,e
100,pop2,b
100,pop2,a
100,pop3,c
100,pop4,d
100,pop4,b
100,pop4,e
100,pop4,a
100,pop55,c
100,pop55,a
100,pop55,b
100,pop6,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop16,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop33,d
200,pop33,e
200,pop33,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,a
200,pop41,e
200,pop43,b
200,pop43,c
200,pop43,a
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,d
200,pop50,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop61,d
200,pop61,e
200,pop61,b
200,pop61,a
200,pop63,b
200,pop63,c
200,pop63,a
200,pop24,a
200,pop24,c
200,pop24,e
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop15,b
200,pop15,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop49,a
200,pop49,c
200,pop49,e
200,pop49,b
200,pop46,a
200,pop46,e
200,pop46,c
200,pop46,d
200,pop27,b
200,pop58,c
200,pop34,c
200,pop34,b
200,pop19,b
200,pop19,c
200,pop20,c
200,pop10,c
200,pop10,a
200,pop53,b
200,pop4,c
200,pop9,c
200,pop1,c
200,pop26,c
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,b
300,pop11,b
300,pop11,a
300,pop11,d
300,pop16,b
300,pop16,e
300,pop16,c
300,pop16,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,e
300,pop37,d
300,pop37,b
300,pop37,a
300,pop37,e
300,pop37,c
300,pop40,d
300,pop40,e
300,pop40,a
300,pop41,b
300,pop41,e
300,pop41,a
300,pop41,c
300,pop41,d
300,pop43,d
300,pop43,c
300,pop43,e
300,pop43,a
300,pop43,b
300,pop50,c
300,pop50,b
300,pop50,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop57,a
300,pop57,c
300,pop57,d
300,pop61,d
300,pop61,e
300,pop61,b
300,pop61,a
300,pop63,c
300,pop63,a
300,pop63,b
300,pop24,a
300,pop24,c
