time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,243,118,0,125,0,36.27877658366471,4.87914002638161,2.633744855967078,4.4749403341288785,23.14814814814815,23.728813559322035,18.76271186440678,0.31099798893916497,0.11180555555555488
200,504,331,7,166,19.19770738888267,43.30848739367625,4.98121765959269,2.642857142857143,4.576955662242304,32.15674603174603,30.181268882175228,19.045317220543808,0.3344695705384937,0.15717232930944883
300,728,577,18,133,53.46274038852418,49.659085595116736,4.9812148453504745,2.6524725274725274,4.593152064451158,37.59065934065934,36.493934142114384,18.748700173310226,0.3573913745348292,0.1789645037865265
400,958,790,24,144,59.25861412928625,52.95908124639113,4.989876798997073,2.663883089770355,4.600770991446813,39.86534446764092,39.765822784810126,18.48227848101266,0.3662167237175882,0.18406345170372942
500,1205,1022,30,153,70.59606001393848,53.80611009571789,4.984770151052657,2.6564315352697094,4.599184656721949,41.194190871369294,40.58317025440313,18.35225048923679,0.36826516993183755,0.187190468246024
600,1461,1259,32,170,72.11806290423495,55.523022182436044,5.001309194666539,2.6625598904859684,4.619491652880132,42.04654346338125,42.21127879269261,18.550436854646545,0.3722451197267802,0.19278463732681372
700,1692,1506,36,150,71.58026529131902,56.33721351101167,5.004713018208209,2.6631205673758864,4.6393153788069466,43.57446808510638,43.00265604249668,18.58100929614874,0.3799165840550969,0.19700212670440828
800,1946,1751,39,156,69.3757388975599,56.91496817239476,5.010097473355219,2.6639260020554985,4.626662341874797,43.97944501541624,43.61279268989149,18.636778983438035,0.3820220156363243,0.1989716200443282
900,2195,2009,47,139,67.70630693982108,57.7247562793575,5.014687469977218,2.6583143507972666,4.627541235136172,43.96902050113895,44.40567446490792,18.6973618715779,0.3851278890217045,0.1982045705485823
1000,2448,2241,54,153,64.11577944911708,57.641618030063604,5.015988615031724,2.6576797385620914,4.6322993092204054,44.103349673202615,44.322177599286036,18.68094600624721,0.3857981225891207,0.20024207897612026
