time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,609,376,0,233,0,31.971749710898195,5.038805357093202,2.665024630541872,4.990625,15.733990147783251,18.65691489361702,16.76063829787234,0.376112705452649,0.1037139061567576
200,1221,991,3,227,23.84493609535735,35.07948738236759,4.998832493762937,2.6543816543816545,5.055678838006859,20.524979524979525,21.822401614530776,17.579212916246217,0.42356845290483924,0.1285940237901098
300,1828,1599,5,224,39.53815730632766,36.082397672505806,5.002994954905707,2.664113785557987,5.137364785611886,21.564004376367613,22.85678549093183,17.798624140087554,0.4243646432932162,0.12972955274063552
400,2444,2191,14,239,31.9941403593881,36.65795869121421,5.015934457782894,2.659983633387889,5.156188328164646,22.449672667757774,23.340483797352807,18.120949338201733,0.4283467213604435,0.13442984280575263
500,3032,2803,18,211,29.923816767120847,36.77173412439499,5.011706300717212,2.658311345646438,5.165804662319166,22.729881266490764,23.463432037103104,18.025686764181234,0.42957471819441956,0.13350258539984877
600,3602,3380,20,202,29.69388415702155,36.70260779499827,5.011759157964576,2.65741254858412,5.173195616576395,22.80399777901166,23.413313609467455,18.01863905325444,0.42570917543196385,0.1311924899010054
700,4187,3941,20,226,29.69388415702155,36.588177916126995,5.00263421059406,2.6558395032242657,5.184637222252552,22.681394793408167,23.29713270743466,18.03222532352195,0.4231844150461197,0.1296475611917136
800,4794,4565,20,209,29.69388415702155,36.59686353289362,5.0055731786294455,2.653108051731331,5.216052019554796,22.923863162286192,23.320700985761228,18.11631982475356,0.42492312501378554,0.13032456316060176
900,5415,5141,20,254,29.69388415702155,36.63833005683208,5.0047098493511015,2.6526315789473682,5.219783915584142,22.929455216989844,23.37696946119432,18.07702781560008,0.42548824968836496,0.1308073838329
1000,5996,5736,22,238,30.141518359736246,36.906447042069,5.0075000998777845,2.654603068712475,5.228597176329228,23.2234823215477,23.632322175732217,18.064330543933053,0.4295469420498494,0.1328579562643778
