time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,496,264,0,232,0,36.77225256053235,4.751613633194768,2.6774193548387095,7.474431818181818,21.217741935483872,24.446969696969695,16.34090909090909,0.30582522881930196,0.05135306412666869
200,926,731,0,195,0,43.607773453125674,4.671952153591147,2.695464362850972,7.584677419354839,28.43844492440605,31.054719562243502,18.389876880984954,0.3402097578422501,0.0599084667550296
300,1372,1171,0,201,0,43.875789397832904,4.685795434036251,2.6785714285714284,7.498598392823771,29.245626822157433,31.408198121263876,18.42869342442357,0.34035485067807686,0.06021232157327457
400,1859,1636,0,223,0,43.738996033685844,4.69049163563572,2.6793975255513716,7.396570203644159,29.69768692845616,31.239608801955992,18.27750611246944,0.3480415879092474,0.06164773158674994
500,2260,2082,0,178,0,44.12093815799753,4.680817330293097,2.6809734513274335,7.417035040431267,30.43938053097345,31.63256484149856,18.28386167146974,0.3451816876874854,0.06104503618162864
600,2703,2531,0,172,0,44.04730746582936,4.679869087156867,2.678505364409915,7.4041200179131215,30.583425823159452,31.53970762544449,18.19043856183327,0.3466694129625133,0.060677093659852514
700,3137,2940,0,197,0,43.978105981191256,4.6831387437659195,2.67612368504941,7.454984423676012,30.513866751673575,31.454421768707483,18.14183673469388,0.3431394889204045,0.05987677974903336
800,3586,3367,0,219,0,43.84739827328836,4.683766681522649,2.6779141104294477,7.41664400326353,30.41940881204685,31.346896346896347,18.14760914760915,0.3425414667691873,0.05961665056651876
900,4012,3834,0,178,0,43.88966746309344,4.678504505035521,2.6739780658025922,7.442027672043985,30.701146560319042,31.387845592070946,18.13041210224309,0.34222854700328637,0.059366547922641524
1000,4455,4251,0,204,0,43.71746376990026,4.6810387478311,2.6758698092031423,7.4405329823984205,30.45858585858586,31.208892025405788,18.122794636556105,0.3399062402086325,0.05844784364478211
