time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,71,35,0,36,0,45.550798147774316,5.112945086467058,2.6338028169014085,6.524904214559387,23.985915492957748,32.17142857142857,23.542857142857144,0.0686764705882355,0.018876436781609232
200,136,103,0,33,0,45.34990607760238,5.08982230063435,2.5955882352941178,6.577464788732394,27.470588235294116,32.077669902912625,24.70873786407767,0.06277852999682433,0.017137901637416603
300,195,169,0,26,0,44.99854026910032,5.049795376856138,2.58974358974359,6.428896473265074,28.97948717948718,31.792899408284022,24.875739644970412,0.05942329873125761,0.016392414437039156
400,257,230,0,27,0,45.49083562217161,5.052556605250727,2.622568093385214,6.397867104183757,30.346303501945524,32.291304347826085,24.96086956521739,0.061168891898865305,0.016959221869328484
500,317,291,0,26,0,45.82312037962749,5.01849217713891,2.643533123028391,6.400130975769483,30.829652996845425,32.560137457044675,25.04810996563574,0.061113161012176745,0.01711152347233448
600,377,351,0,26,0,45.63735767684276,5.01987175038395,2.6445623342175066,6.394665215024497,31.159151193633953,32.41880341880342,24.965811965811966,0.05981931191644962,0.016825547567719847
700,445,408,0,37,0,45.56670281041876,5.02226222123685,2.647191011235955,6.428171641791045,30.970786516853934,32.279411764705884,24.808823529411764,0.05977777166084067,0.01644388147526614
800,507,481,0,26,0,45.51917517201755,5.010179602489957,2.6568047337278107,6.432268499797816,31.37475345167653,32.21413721413722,24.98128898128898,0.05932840441126636,0.0164182137898254
900,574,541,0,33,0,45.68519104749253,5.0018210994073105,2.6550522648083623,6.445323741007194,31.21602787456446,32.393715341959336,25.20702402957486,0.05926390054126116,0.01632897759461125
1000,633,600,0,33,0,45.69076111181929,4.981658198074943,2.661927330173776,6.423902595322012,31.672985781990523,32.428333333333335,25.151666666666667,0.059002301211465456,0.016329866104774982
