time,node,sf
100,pop35,c
100,pop35,a
100,pop35,b
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,c
100,pop1,e
100,pop17,a
100,pop17,d
100,pop17,b
100,pop17,e
100,pop26,d
100,pop26,c
100,pop26,a
100,pop26,b
100,pop26,e
100,pop47,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
200,pop35,d
200,pop35,b
200,pop1,d
200,pop1,e
200,pop17,b
200,pop17,d
200,pop17,c
200,pop17,e
200,pop17,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,a
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,a
200,pop47,c
200,pop20,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop1,d
300,pop1,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
400,pop35,e
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,c
400,pop1,e
400,pop17,b
400,pop26,a
400,pop26,e
400,pop26,b
400,pop26,c
400,pop47,e
400,pop27,b
400,pop27,c
500,pop35,b
500,pop35,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,c
500,pop17,e
500,pop26,c
500,pop26,a
500,pop26,b
500,pop47,d
500,pop47,e
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
600,pop35,a
600,pop35,c
600,pop1,c
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop17,d
700,pop17,c
700,pop17,a
700,pop17,e
700,pop26,e
700,pop26,b
700,pop26,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,c
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop26,c
800,pop26,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop20,b
800,pop20,a
800,pop20,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop1,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop27,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop2,c
