time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,360,159,73,128,28.151777819363584,32.38659834190511,5.023980931219376,2.675,4.4543874891398785,14.241666666666667,19.29559748427673,15.584905660377359,0.09761192897252964,0.4234470645520306
200,754,386,230,138,29.189861631543067,35.00026902809587,5.011124655268847,2.6750663129973473,4.677824267782427,17.79310344827586,21.67616580310881,16.367875647668395,0.1061625215945788,0.4860448786900913
300,1116,613,368,135,30.521802883298925,35.766791555506586,5.023772843693531,2.6550179211469533,4.698724875729415,19.481182795698924,22.592169657422513,16.766721044045678,0.10390573943798316,0.5020525794794948
400,1498,868,488,142,31.008521822933428,36.437580404865194,5.004967528837921,2.6622162883845126,4.732370032982566,20.114152202937248,23.18433179723502,16.617511520737327,0.10395459166383796,0.5093998856319949
500,1885,1119,641,125,31.279326033650882,36.321255127878096,5.0042834776029075,2.656233421750663,4.743336623889437,20.392572944297083,23.10366398570152,16.672028596961574,0.10532608519792921,0.5148922739811376
600,2272,1344,796,132,30.96895888939161,36.53709012850203,4.995944299111506,2.661531690140845,4.73928971201791,20.498679577464788,23.319196428571427,16.686755952380953,0.10627306001578787,0.5183467371112248
700,2637,1571,939,127,30.80973311377458,36.55558487192955,4.9945515591510325,2.658323852863102,4.7504347826086954,20.716723549488055,23.36282622533418,16.684914067472945,0.1063044182718246,0.5188503517239244
800,2997,1795,1070,132,30.60205775534434,36.83871366237552,5.000388431722854,2.660326993660327,4.749011256464861,20.834167500834166,23.635097493036213,16.671866295264625,0.1066083626109696,0.5201648628849487
900,3361,2062,1170,129,30.926959205346183,36.76243504232123,5.002563378552213,2.6631954775364477,4.748829635660493,20.825052067836953,23.51697381183317,16.58874878758487,0.10651688689147444,0.5167485652355991
1000,3714,2292,1290,132,30.6878418727695,36.80779723988921,5.0020744121889535,2.6639741518578353,4.7492950839769525,20.861604738826063,23.535776614310645,16.659249563699827,0.10597049793079431,0.5147520774929923
