time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,976,361,21,594,42.67395281514532,48.673442626012324,4.9713915794041865,2.6721311475409837,5.106641366223909,27.57377049180328,35.42659279778393,29.155124653739612,0.4266545265348613,0.23925713346842575
200,1954,1109,149,696,48.35750243961059,58.39180419598171,4.971130753280646,2.6606960081883315,5.37679180887372,40.312180143295805,45.18755635707845,33.844905320108204,0.4459200067291923,0.3289250691180987
300,2944,1892,339,713,55.3053412362342,62.26466850144978,4.984108542130017,2.664741847826087,5.438750353635371,45.710258152173914,49.06025369978858,34.246828752642706,0.4562814413329351,0.3644702161908815
400,3911,2647,560,704,58.322203555975165,65.79151197633296,4.990212526959932,2.6668371260547175,5.467116595600486,49.50319611352595,52.49943332074046,34.652058934642994,0.4622637496949556,0.3893491037351374
500,4910,3426,807,677,58.88091841897989,67.70747918018468,4.988958006708228,2.669450101832994,5.44696458501121,50.965173116089616,54.3990075890251,34.89492119089317,0.4695173563741136,0.4007818905344893
600,5863,4167,988,708,60.05237494172353,68.67849037248597,4.9900892680814,2.673887088521235,5.453571492236661,52.17960088691796,55.34893208543316,35.19486441084713,0.4679574126683518,0.4051094696969783
700,6842,4945,1195,702,59.86724010278108,69.5251930329218,4.9920415410868255,2.6711487869044137,5.4776186616229845,53.33352820812628,56.20384226491405,35.32093023255814,0.47003653132710377,0.41310867182281563
800,7822,5697,1397,728,62.22342523504317,70.15262872311528,4.991828530613003,2.671055995908975,5.490843060959793,54.12221938123242,56.820607337195014,35.4855186940495,0.46928346338099935,0.4186016864276331
900,8842,6439,1639,764,62.290210735383354,70.70358611462584,4.995703692946504,2.6694186835557567,5.504715911667347,54.91766568649627,57.364808200031064,35.665320701972355,0.47026121270793114,0.4248521033493956
1000,9770,7187,1882,701,63.01181304508499,71.57439660102759,4.9943334349041235,2.670419651995906,5.510406873894365,55.7949846468782,58.23625991373313,35.795464032280506,0.46825167683388386,0.4276670998720494
