time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,90,58,1,31,16.72214517165928,30.720967082273116,5.0285699423932835,2.6222222222222222,4.677655677655678,14.188888888888888,17.620689655172413,15.741379310344827,0.020857580398162354,0.10417623787646768
200,176,140,2,34,8.36107258582964,31.692778308830597,5.003281763464113,2.6306818181818183,4.726283048211508,17.267045454545453,18.57857142857143,16.27857142857143,0.021454715100621385,0.11423198040587837
300,260,224,6,30,16.045457821024886,33.81638293796949,5.011076139234615,2.6538461538461537,4.658536585365853,19.1,20.544642857142858,17.09375,0.022465882226520476,0.1256334958628843
400,355,305,8,42,26.35372853685635,34.600175145153436,5.02273459863375,2.667605633802817,4.78989898989899,20.036619718309858,21.311475409836067,17.76065573770492,0.022658058512184977,0.1298857698869695
500,441,391,14,36,18.37577216588615,35.11729465596501,5.009527575672805,2.6598639455782314,4.81151832460733,20.839002267573697,21.764705882352942,17.9309462915601,0.023383212657548808,0.13634797724399506
600,535,475,20,40,19.598774872677502,35.87590964779288,5.019046438090878,2.65607476635514,4.887166236003445,21.21121495327103,22.6,18.155789473684212,0.02354371502042041,0.13730501247920202
700,613,557,25,31,18.426830302449115,35.87315028039116,5.010023786806054,2.6508972267536706,4.883928571428571,21.415986949429037,22.59605026929982,18.377019748653503,0.02319975574383632,0.1356970433009483
800,702,637,28,37,17.496795130020054,35.59763465376921,5.014336001775808,2.6552706552706553,4.86820428336079,21.04700854700855,22.342229199372056,18.171114599686028,0.023186553781509186,0.1329178565762342
900,781,724,29,28,17.31363202372501,35.41110148261947,5.012247559132748,2.6594110115236878,4.837980628118579,21.104993597951346,22.103591160220994,18.09254143646409,0.023527252188648044,0.13192042031441298
1000,858,798,34,26,19.972746249576645,35.484449291585996,5.019762322187753,2.65967365967366,4.863829787234042,21.314685314685313,22.127819548872182,17.953634085213032,0.023402833560345344,0.13378980449908293
