time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,100,60,0,40,0,35.94886157980934,4.8798978034519065,2.6,4.8320610687022905,18.99,23.533333333333335,19.233333333333334,0.11305207646671071,0.032338922764227666
200,183,151,0,32,0,38.522918065541376,4.913558236210882,2.612021857923497,5.030915576694412,23.120218579234972,25.894039735099337,20.33112582781457,0.1030372920997923,0.03221103766025647
300,270,232,0,38,0,38.07018288117151,4.958415848707043,2.6259259259259258,5.020850040096231,23.18888888888889,25.00862068965517,19.75862068965517,0.10699484681785564,0.03298421158487545
400,358,324,0,34,0,37.69505268125499,4.978366460087229,2.6564245810055866,4.975990396158464,23.156424581005588,24.558641975308642,19.354938271604937,0.11098980310847285,0.03313692438317865
500,449,415,0,34,0,37.69497212641561,4.9608236399628245,2.6570155902004453,5.014197823000473,23.596881959910913,24.556626506024095,19.327710843373495,0.1098376839837944,0.03288978494623687
600,522,494,0,28,0,37.696918218790714,4.9562049210873695,2.6666666666666665,5.0,23.764367816091955,24.483805668016196,19.119433198380566,0.10743516353864008,0.03203466046887686
700,612,579,0,33,0,37.78139072282344,4.938627649946135,2.668300653594771,4.97746671218846,23.8218954248366,24.592400690846286,19.28497409326425,0.10856195468943906,0.03230251884852654
800,712,673,0,39,0,37.92937474282657,4.942602477313801,2.6601123595505616,4.996477839741709,23.90870786516854,24.762258543833582,19.37147102526003,0.10809171840084339,0.032508689542966894
900,809,771,0,38,0,37.99125668714251,4.947262894871376,2.6662546353522867,5.014347937483986,24.19159456118665,24.833981841763944,19.428015564202333,0.10958663517886728,0.03288737864077628
1000,882,852,0,30,0,38.1872254785011,4.954974012389362,2.6666666666666665,5.0377798507462686,24.49206349206349,24.995305164319248,19.671361502347416,0.10920742613558374,0.032795456332821715
