time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,488,241,66,181,21.827152269135496,33.512214186481835,4.689571860419374,2.6721311475409837,5.531525423728813,16.71926229508197,21.25311203319502,14.248962655601659,0.033122068199659106,0.3528145283271787
200,1020,609,206,205,23.734060197588036,36.933499833295166,4.688799728188524,2.6745098039215685,5.603990161246242,20.102941176470587,24.490968801313628,14.857142857142858,0.034183844541817554,0.40542057393648867
300,1517,978,353,186,25.81216820466622,38.80040910365261,4.687813465171389,2.6776532630191165,5.626939584021129,22.47066578773896,26.34151329243354,15.4079754601227,0.034401001893001965,0.4338722832906741
400,2004,1336,476,192,26.438218480614864,39.2662381680531,4.686467263461522,2.6636726546906186,5.614918132201334,23.10129740518962,26.850299401197606,15.43937125748503,0.03394462346078772,0.43521377358655144
500,2495,1686,634,175,26.886965804899145,39.56371228369617,4.700110054797148,2.6645290581162326,5.620373027259684,23.551503006012023,27.123368920521944,15.551008303677342,0.03452104536266028,0.4430748546824261
600,3005,2033,791,181,26.573999167914145,39.768066995745556,4.690497593521864,2.66955074875208,5.630212866977922,23.676871880199666,27.316281357599607,15.586817511067387,0.03492271992133542,0.44626466438812384
700,3452,2397,886,169,26.53576025639052,39.94630150284487,4.689380027754259,2.6709154113557356,5.649797709661935,23.86761297798378,27.496871088861077,15.591989987484355,0.03447913806830599,0.4415213869975924
800,3932,2766,1007,159,26.210489729826154,39.929192147195835,4.691257117706263,2.6703967446592065,5.6529213753306085,23.91709053916582,27.483369486623282,15.623644251626898,0.03447064164830843,0.4409956897386987
900,4445,3131,1132,182,25.866026851708156,39.82033502842871,4.68783384281516,2.6701912260967378,5.64935064935065,23.780652418447694,27.36346215266688,15.628872564675822,0.03457719179044578,0.43919097345123126
1000,4941,3483,1264,194,25.84834687774331,39.75984683219518,4.6880195509393845,2.6703096539162114,5.657942846146445,23.80206435944141,27.30203847258111,15.691932242319838,0.03459899362662142,0.4372732835103457
