time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,343,188,0,155,0,40.03767478582058,4.848902682640891,2.6647230320699706,7.738562091503268,20.71137026239067,27.43617021276596,19.46808510638298,0.22555433438659125,0.033546549434446085
200,700,524,0,176,0,42.22019769245109,4.775192553721444,2.6557142857142857,7.82531426094495,25.79,29.65648854961832,19.755725190839694,0.24964991060910838,0.040955974241074604
300,1033,863,0,170,0,43.98613892927065,4.757539405179944,2.6573088092933204,7.939047112057493,28.874152952565343,31.380069524913093,20.27694090382387,0.2562355746742967,0.044816058726252064
400,1395,1236,0,159,0,44.65859296400164,4.747725921764722,2.6559139784946235,7.9404672192916355,30.213620071684588,32.09304207119741,20.238673139158575,0.26115779529124145,0.04641280417229563
500,1720,1581,0,139,0,44.912666019497465,4.73923896676665,2.6587209302325583,7.934194711538462,30.703488372093023,32.34029095509172,20.084756483238458,0.25903542883030545,0.046184703101532026
600,2052,1898,0,154,0,44.8449678191264,4.734412479349237,2.659356725146199,7.93354943273906,31.01120857699805,32.26659641728135,20.032665964172814,0.2590694454699743,0.046236721307441594
700,2368,2220,0,148,0,44.80479917401907,4.732813012810788,2.6570945945945947,7.921608579088472,31.194679054054053,32.22387387387387,19.99774774774775,0.25771774432590433,0.04579849944701453
800,2687,2536,0,151,0,44.72522521939744,4.732767051104462,2.659099367324153,7.934077366877896,31.21957573502047,32.17665615141956,20.051656151419557,0.25510070067929574,0.04513738685850273
900,3032,2875,0,157,0,44.80754219916784,4.732392044048994,2.6606200527704487,7.916903053562489,31.296833773087073,32.243478260869566,20.03026086956522,0.25558368288928146,0.045318268786071834
1000,3363,3211,0,152,0,44.862058412557325,4.724533438529582,2.661909009812667,7.921054608277624,31.356824264049955,32.296169417626906,20.019308626596075,0.2552087703106979,0.04518220581517966
