time,node,sf
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop24,c
100,pop24,a
100,pop24,b
100,pop50,a
100,pop50,c
100,pop52,b
100,pop52,e
100,pop52,c
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,a
100,pop63,a
100,pop63,b
100,pop63,c
100,pop71,d
100,pop71,e
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,a
100,pop44,c
100,pop49,b
100,pop49,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop72,d
100,pop72,a
100,pop72,e
100,pop72,b
100,pop9,a
100,pop9,b
100,pop55,a
100,pop55,b
100,pop55,c
100,pop56,e
100,pop56,a
100,pop64,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop41,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop2,a
100,pop11,a
100,pop11,b
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop25,e
100,pop19,a
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop21,e
100,pop18,b
100,pop18,c
100,pop22,c
100,pop46,a
100,pop46,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,c
200,pop52,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop71,e
200,pop71,c
200,pop71,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,a
200,pop49,b
200,pop49,a
200,pop49,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop9,b
200,pop55,d
200,pop55,e
200,pop56,d
200,pop56,a
200,pop56,e
200,pop64,d
200,pop64,e
200,pop20,b
200,pop23,b
200,pop11,b
200,pop11,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop1,b
200,pop1,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop19,b
200,pop21,b
200,pop18,a
200,pop18,c
200,pop66,c
200,pop22,a
200,pop22,c
200,pop0,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop48,d
200,pop48,e
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,c
300,pop24,a
300,pop24,c
300,pop24,b
300,pop50,a
300,pop50,b
300,pop52,d
300,pop52,e
300,pop54,c
300,pop54,a
300,pop54,b
300,pop63,b
300,pop63,a
300,pop63,c
300,pop71,a
300,pop71,c
300,pop71,b
300,pop44,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop53,c
300,pop53,a
300,pop53,b
300,pop72,b
300,pop72,a
300,pop72,c
300,pop9,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop55,d
300,pop55,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop64,d
300,pop64,e
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop23,c
300,pop1,c
300,pop25,b
300,pop25,d
300,pop25,e
300,pop19,c
300,pop21,b
300,pop59,c
300,pop59,b
300,pop59,a
300,pop70,b
300,pop70,a
300,pop4,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop0,c
300,pop29,e
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,a
400,pop24,a
400,pop24,c
400,pop24,b
400,pop50,e
400,pop50,b
400,pop52,a
400,pop52,c
400,pop52,b
400,pop54,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop63,d
400,pop63,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop44,c
400,pop44,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop53,e
400,pop53,d
400,pop72,a
400,pop72,b
400,pop72,c
400,pop9,c
400,pop9,b
400,pop9,a
400,pop55,a
400,pop55,b
400,pop55,c
400,pop56,a
400,pop56,d
400,pop64,a
400,pop64,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop23,a
400,pop23,b
400,pop2,a
400,pop2,c
400,pop3,b
400,pop3,a
400,pop1,a
400,pop1,d
400,pop1,e
400,pop25,a
400,pop25,b
400,pop19,b
400,pop19,a
400,pop17,b
400,pop17,a
400,pop59,c
400,pop66,b
400,pop66,a
400,pop46,d
400,pop46,a
400,pop46,e
400,pop0,b
400,pop0,c
400,pop31,c
400,pop51,b
400,pop65,a
400,pop65,b
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop16,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop52,c
500,pop52,e
500,pop52,b
500,pop52,a
500,pop54,b
500,pop54,c
500,pop63,b
500,pop63,c
500,pop71,b
500,pop71,e
500,pop71,a
500,pop71,c
500,pop71,d
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop53,e
500,pop53,c
500,pop53,b
500,pop72,b
500,pop72,a
500,pop72,c
500,pop9,d
500,pop9,a
500,pop9,b
500,pop55,d
500,pop55,e
500,pop56,d
500,pop56,b
500,pop56,e
500,pop64,d
500,pop64,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop20,c
500,pop23,b
500,pop11,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop25,d
500,pop25,e
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop21,b
500,pop21,e
500,pop21,d
500,pop21,a
500,pop59,a
500,pop59,b
500,pop70,d
500,pop70,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop18,b
500,pop18,c
500,pop22,a
500,pop22,b
500,pop57,b
500,pop57,c
500,pop0,c
600,pop16,d
600,pop16,e
600,pop16,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop50,a
600,pop50,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop54,e
600,pop54,c
600,pop54,a
600,pop54,b
600,pop63,d
600,pop63,e
600,pop63,a
600,pop63,b
600,pop71,c
600,pop71,b
600,pop44,e
600,pop44,b
600,pop44,c
600,pop44,a
600,pop49,a
600,pop49,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop9,b
