time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,150,50,0,100,0,48.75161827261556,4.949960848108762,2.6933333333333334,4.634175691937425,25.673333333333332,35.62,34.08,0.08301603566677496,0.036160104986876655
200,303,219,0,84,0,55.976143515683184,4.974838015511154,2.6963696369636962,4.707786526684164,35.51815181518152,42.82648401826484,40.03196347031963,0.09174529755280605,0.04595406749209612
300,446,376,0,70,0,56.286044930753306,4.974960614084912,2.688340807174888,4.77728654324399,38.76457399103139,42.9281914893617,40.00797872340426,0.09316260898231701,0.046879061452915184
400,590,507,0,83,0,55.54427304771323,4.972463747057304,2.6847457627118643,4.766827427133571,38.53050847457627,42.22090729783037,39.52465483234714,0.09044754067502304,0.04512648226737434
500,762,655,0,107,0,55.22553144919506,4.994063608303242,2.6706036745406823,4.790466894420042,38.64435695538058,41.908396946564885,39.1587786259542,0.09299296817427459,0.04566219470244251
600,918,831,0,87,0,55.63704654570695,4.98870174277845,2.676470588235294,4.839016653449643,39.88235294117647,42.288808664259925,39.380264741275575,0.09464345700261526,0.04735277790967194
700,1054,972,0,82,0,55.52706287779636,4.986552167819506,2.672675521821632,4.849477035015917,40.470588235294116,42.19753086419753,39.21090534979424,0.09521623145280006,0.04753541894617736
800,1212,1124,0,88,0,55.81239186493496,4.984335510510911,2.6732673267326734,4.851459925534,40.853135313531354,42.49021352313167,39.50800711743772,0.09562011808587352,0.04825650022492096
900,1387,1288,0,99,0,55.75249068527691,4.977113959893645,2.6719538572458545,4.829383075211774,40.6928622927181,42.43711180124224,39.3944099378882,0.09817875301982336,0.04915381807768067
1000,1548,1446,0,102,0,56.150464170821444,4.980129724111035,2.6698966408268734,4.837711352657005,41.40180878552972,42.845781466113415,39.63416320885201,0.09950397832532155,0.05078877557358084
