time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,320,157,0,163,0,46.55882566967023,4.9532795517087695,2.6375,4.506863243518048,27.703125,33.70700636942675,32.53503184713376,0.19194818160209262,0.0904075663368072
200,644,452,0,192,0,51.74761653860941,4.968392410638746,2.6552795031055902,4.537203940473695,33.61335403726708,38.68141592920354,33.92035398230089,0.19943631114478302,0.09896314959679565
300,961,774,0,187,0,53.344199251405584,4.974211188453418,2.655567117585848,4.560280076384468,37.27471383975026,40.18733850129199,33.810077519379846,0.20278535790652766,0.105744382338598
400,1265,1087,1,177,8.0,54.757614557275545,4.967237370245349,2.657707509881423,4.572868927589368,39.43873517786561,41.59613615455382,33.603495860165594,0.20496452391745051,0.10942325768445578
500,1585,1406,1,178,8.0,55.475000540807706,4.981415570657316,2.6567823343848582,4.574373018160853,40.046687697160884,42.2972972972973,33.4701280227596,0.20457255400625687,0.1101638719265929
600,1910,1726,1,183,8.0,55.33592266924428,4.979694487629934,2.654450261780105,4.577751338488994,40.2890052356021,42.159327925840095,33.39571263035921,0.2054350451712646,0.11061724187031607
700,2212,2030,2,180,19.5,55.64800361718141,4.98851313366004,2.6546112115732368,4.575108596827962,40.94846292947559,42.41822660098522,33.439901477832514,0.20494139128198205,0.11174796721777294
800,2521,2350,4,167,19.33240279795413,55.95915941054507,4.978355561285563,2.660452201507338,4.5790626368812966,41.467671558905195,42.755744680851066,33.46468085106383,0.2056175469625072,0.11234147834414229
900,2837,2657,5,175,18.265922238363306,55.94742863248805,4.986701232610031,2.6630243214663376,4.579287019398982,41.52026788861473,42.693263078660145,33.55890101618367,0.2052897445144111,0.1114054408400244
1000,3166,2979,6,181,17.38826853196942,55.949561575711634,4.9860731779665795,2.6636133922931142,4.589255735870173,41.44535691724574,42.66935213158778,33.62403491104398,0.20805947783374068,0.11150524873289387
