time,node,sf
100,pop23,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop67,b
100,pop67,a
100,pop67,d
100,pop67,c
100,pop67,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop21,a
100,pop27,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop51,a
100,pop19,d
100,pop54,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop25,d
100,pop25,a
100,pop25,b
100,pop25,e
100,pop25,c
100,pop47,d
100,pop47,e
100,pop17,d
100,pop17,e
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop32,b
100,pop32,c
100,pop37,d
100,pop37,e
200,pop23,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,e
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop36,b
200,pop27,a
200,pop27,b
200,pop27,c
200,pop0,b
200,pop0,c
200,pop6,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop41,d
200,pop41,e
200,pop51,d
200,pop51,e
200,pop51,b
200,pop19,d
200,pop19,b
200,pop54,c
200,pop54,b
200,pop55,c
200,pop55,a
200,pop68,c
200,pop58,a
200,pop25,a
200,pop25,c
200,pop1,d
200,pop1,c
200,pop1,e
200,pop47,d
200,pop47,e
200,pop47,c
200,pop47,a
200,pop47,b
200,pop57,a
200,pop57,c
200,pop17,a
200,pop17,b
200,pop39,c
200,pop45,d
200,pop45,b
200,pop45,a
200,pop32,b
200,pop8,a
200,pop8,c
200,pop62,d
200,pop37,b
200,pop61,a
200,pop61,b
200,pop61,c
200,pop43,a
200,pop43,d
200,pop13,b
200,pop13,a
200,pop13,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,e
300,pop44,d
300,pop56,a
