time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,726,115,305,306,22.79553439401358,45.420402577751275,4.97465211539069,2.652892561983471,5.309324758842444,22.74380165289256,32.4,22.904347826086955,0.051840950418232765,0.5472860735910574
200,1424,298,799,327,27.483056955353696,61.09931007177207,4.999274106132087,2.6706460674157304,5.4760676041801055,29.80688202247191,47.781879194630875,28.963087248322147,0.05301332956535774,0.5967123798257112
300,2091,525,1248,318,28.430041181888964,70.46385986044125,5.012217072439018,2.6652319464371113,5.560303128023218,32.98421807747489,57.180952380952384,31.71047619047619,0.052663294244406945,0.6094533762057929
400,2754,738,1689,327,30.604059604248157,72.84309420966967,5.004776140093683,2.671750181554103,5.563717437221309,34.43282498184459,59.53929539295393,32.17750677506775,0.05235605364120473,0.6145990006880668
500,3380,956,2117,307,31.009204121714564,73.92744351087599,5.001637704066129,2.6769230769230767,5.5963486949619465,35.46065088757396,60.65376569037657,32.41945606694561,0.05182640147554567,0.6148152876798175
600,4033,1161,2553,319,31.471886594537413,75.45293817938517,5.006655098640477,2.6779072650632285,5.60641331997225,36.06843540788495,62.201550387596896,32.76916451335056,0.05170671511737743,0.6155434813037185
700,4693,1378,2997,318,31.69150556368877,75.86028893503989,5.000564080910876,2.679096526741956,5.615121742844938,36.41274238227147,62.6066763425254,32.873730043541364,0.052189857651448804,0.6177003403297334
800,5358,1572,3459,327,31.77475026276726,76.59761303597763,5.001633121906653,2.6780515117581185,5.620142200394049,36.73441582680105,63.32124681933842,33.094147582697204,0.052108638647643334,0.617794111937394
900,6007,1794,3895,318,31.91933168712457,77.34195644240049,4.997153083734023,2.6763775595139006,5.616536048181841,37.103545863159646,64.05629877369007,33.07079152731327,0.05176143957656752,0.6177141423986614
1000,6684,1996,4365,323,32.071844521580566,78.3617250083883,4.993750907512669,2.677139437462597,5.623304770258417,37.407091561938955,65.06513026052104,33.289579158316634,0.05177646806389709,0.6188506762823422
