time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,768,382,21,365,30.352349368814437,41.72235132142948,4.994880445707028,2.6875,4.61148129164531,23.4296875,28.599476439790575,25.37958115183246,0.42445527547559037,0.17655812572182858
200,1543,1055,87,401,36.97365082693331,47.699453095778175,5.0104811402054334,2.6733635774465325,4.75952188006483,30.45106934543098,34.33080568720379,27.997156398104266,0.4502961951672143,0.21518394425320056
300,2275,1741,139,395,38.306376728888914,49.819952264494866,4.997059944940462,2.672087912087912,4.796721726473008,33.315604395604396,36.498564043653076,28.73348650201034,0.446818787715379,0.2198195590117363
400,3027,2437,173,417,41.21363819173317,50.68495165311453,4.997679650857947,2.6706309877766765,4.829170464904284,35.00231252064751,37.38695116947066,29.03036520311859,0.4480941255567909,0.22612160800774964
500,3758,3135,243,380,42.18980444864461,51.606821358224266,4.996835117147214,2.671899946780202,4.843623445825933,36.282064928153275,38.292822966507174,29.198086124401915,0.4493851740047305,0.23045815584669246
600,4509,3839,285,385,42.77870374375711,51.81274973561159,4.991144695533609,2.6702151253049458,4.8603034320223895,36.58970946994899,38.49231570721542,29.116176087522792,0.4492762858570526,0.23031401613277142
700,5281,4530,335,416,41.974222520661186,51.56861719874726,4.991715393852452,2.671653096004545,4.852815592505149,36.5858738875213,38.267991169977925,29.11479028697572,0.45074817465800127,0.23134749094750753
800,6025,5221,391,413,43.133373608154635,51.923743306675526,4.99466617792855,2.67103734439834,4.860760316256904,37.24431535269709,38.613484006895234,29.154568090404137,0.45360771876515593,0.23545551211835702
900,6755,5914,464,377,42.80003533835617,52.210323058112195,4.995688457631735,2.668097705403405,4.8698774820447825,37.54167283493708,38.90006763611769,29.08031788975313,0.45353228487909253,0.23643781143992654
1000,7517,6574,535,408,42.648331820897816,52.158233731492295,4.997960160925504,2.6670214181189302,4.872949545878371,37.54316881734734,38.846060237298445,29.09613629449346,0.45225630295737596,0.2362849574205636
