time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,326,156,0,170,0,41.442876717661264,4.912603032527126,2.6625766871165646,4.0013869625520115,26.549079754601227,28.846153846153847,17.487179487179485,0.32986884008010864,0.18570636962802423
200,667,432,7,228,37.49019255143452,50.49848840366858,5.0024769534014055,2.6626686656671663,4.141268462206777,35.73163418290854,37.31018518518518,19.07175925925926,0.3884302222222533,0.25662533333333254
300,1004,762,16,226,36.128382583214524,55.665249737833925,5.02672842194924,2.664342629482072,4.240590853905301,41.74701195219124,42.379265091863516,19.326771653543307,0.42149171706901795,0.2934501228527254
400,1356,1067,36,253,42.37163078476184,59.99956361954591,5.030456088452731,2.65929203539823,4.317857642287792,45.541297935103245,46.63448922211809,19.7319587628866,0.43650876994575316,0.31955306631716335
500,1757,1407,69,281,41.12424344195455,62.621586824232324,5.034482797984082,2.6568013659647125,4.363660185524868,47.3892999430848,49.26865671641791,19.86993603411514,0.44777307325339005,0.34082569102147353
600,2124,1788,79,257,40.10004522708452,64.31756304207953,5.018985502689806,2.657250470809793,4.377914723517655,49.50094161958569,50.98937360178971,20.020693512304252,0.46104792399690964,0.35456490781661654
700,2494,2130,99,265,43.273975244831156,65.20364238735534,5.015368375315154,2.66158781074579,4.396164802334468,50.740978348035284,51.89389671361502,20.095774647887325,0.46800728066883446,0.3644465479716393
800,2829,2485,112,232,46.38803877301746,66.48107826356917,5.006651014087393,2.661364439731354,4.4146928702561175,51.85118416401556,53.184708249496985,20.26599597585513,0.4701288324646547,0.3681360025204277
900,3187,2825,133,229,47.74099186309805,66.76518123520684,5.0054924864516925,2.660495764041418,4.411999680434609,51.98462503922184,53.46725663716814,20.404601769911505,0.4709465484950349,0.3669035068815874
1000,3562,3145,171,246,46.011798367758885,66.68332102821088,4.999957167568588,2.6625491297024144,4.408921042545036,51.6692869174621,53.383783783783784,20.410810810810812,0.46983258619772916,0.3656659471288212
