time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,222,149,0,73,0,28.171379693355057,4.942277858383626,2.671171171171171,3.62004662004662,13.99099099099099,15.228187919463087,12.033557046979865,0.2608215071893586,0.06291623733470712
200,420,354,0,66,0,30.506205651664793,4.964934020275455,2.6809523809523808,3.5834683954619124,15.792857142857143,17.22316384180791,12.146892655367232,0.2724773121354685,0.0638075922714884
300,630,563,1,66,6.0,30.939773057511566,4.977129151845887,2.6666666666666665,3.5612040133779264,16.901587301587302,17.650088809946713,12.010657193605685,0.2824552690948668,0.0694294001352686
400,858,776,1,81,6.0,31.072896314556246,4.978630098674928,2.663170163170163,3.5458948898038267,17.064102564102566,17.832474226804123,11.878865979381443,0.2925542102743134,0.07152483069977396
500,1067,1001,1,65,6.0,31.64516565530229,4.981710619813298,2.670103092783505,3.560639880952381,17.940018744142456,18.366633366633366,11.906093906093906,0.2956990276548474,0.07512324149630052
600,1278,1195,1,82,6.0,31.72886451275591,4.993842350808096,2.6588419405320813,3.551745443311708,17.992175273865413,18.441841004184102,11.984937238493725,0.2922546119329035,0.07439878123095715
700,1476,1414,1,61,6.0,31.94042505614833,4.987102086310122,2.6592140921409215,3.565862708719852,18.230352303523034,18.6987270155587,12.015558698727016,0.292863380851085,0.07424157332829955
800,1662,1607,1,54,6.0,31.822982191735644,4.993822030282714,2.6624548736462095,3.5735155513666355,18.250300842358605,18.537647790914747,12.062850031113877,0.28994643634807915,0.07256910660030937
900,1859,1800,1,58,6.0,31.705588329594338,5.002375596252761,2.665411511565358,3.5755548476160137,18.11242603550296,18.392222222222223,12.023333333333333,0.28922381391501206,0.07163258260520262
1000,2041,1983,1,57,6.0,31.69842717507219,5.005578780267822,2.669279764821166,3.584127601633923,18.055854973052426,18.354009077155826,12.0791729702471,0.2874461657489854,0.07054690728750501
