time,node,sf
200,pop50,e
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop33,d
200,pop33,e
200,pop9,b
200,pop68,d
200,pop68,e
200,pop68,b
200,pop36,c
200,pop36,a
200,pop11,d
200,pop11,e
200,pop64,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop22,a
300,pop22,c
300,pop22,b
300,pop41,d
300,pop41,e
300,pop28,c
300,pop18,c
300,pop18,a
300,pop18,b
300,pop69,b
300,pop69,a
300,pop69,c
300,pop19,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,b
300,pop17,c
300,pop58,d
300,pop58,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop48,a
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop25,e
300,pop25,d
300,pop16,d
300,pop16,e
300,pop61,a
300,pop61,c
300,pop15,d
300,pop15,b
300,pop15,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,d
300,pop8,b
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,c
300,pop4,d
300,pop34,d
300,pop34,e
300,pop3,b
300,pop3,c
300,pop70,d
300,pop70,e
300,pop10,c
300,pop23,e
300,pop71,c
300,pop67,d
300,pop50,e
300,pop57,e
300,pop57,c
300,pop9,d
300,pop9,e
300,pop49,a
300,pop49,e
300,pop49,b
300,pop49,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop11,b
300,pop11,a
300,pop64,d
300,pop64,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop0,b
300,pop0,a
300,pop0,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop41,e
400,pop41,d
400,pop41,b
400,pop59,c
400,pop59,a
400,pop59,b
400,pop28,a
400,pop28,c
400,pop28,b
400,pop18,c
400,pop27,a
400,pop27,b
400,pop69,a
400,pop69,c
400,pop69,b
400,pop19,b
400,pop19,d
400,pop46,a
400,pop46,b
400,pop17,b
400,pop17,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop58,d
400,pop58,e
400,pop52,d
400,pop52,b
400,pop52,a
400,pop52,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop7,a
400,pop25,d
400,pop25,e
400,pop16,d
400,pop16,e
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop42,d
400,pop42,e
400,pop8,c
400,pop8,b
400,pop47,c
400,pop47,a
400,pop47,b
400,pop43,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,c
400,pop35,a
400,pop34,c
400,pop34,b
400,pop34,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop70,c
400,pop62,b
400,pop62,d
400,pop62,a
400,pop62,e
400,pop62,c
400,pop67,d
400,pop67,e
400,pop50,a
400,pop50,d
400,pop50,b
400,pop54,b
400,pop54,a
400,pop33,d
400,pop33,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop60,b
400,pop60,a
400,pop60,c
500,pop53,d
500,pop53,e
500,pop22,c
500,pop41,c
500,pop41,d
500,pop41,e
500,pop59,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,c
500,pop18,d
500,pop18,e
500,pop69,d
500,pop69,e
500,pop69,b
500,pop19,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop26,b
500,pop26,c
500,pop58,c
500,pop58,d
500,pop52,e
500,pop52,b
500,pop52,d
500,pop52,a
500,pop48,b
500,pop48,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop25,d
500,pop25,e
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,c
500,pop61,e
500,pop15,d
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop42,d
500,pop42,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,c
500,pop20,e
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop47,a
500,pop47,c
500,pop43,a
500,pop43,b
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop34,e
500,pop34,a
500,pop34,b
500,pop24,a
500,pop24,b
500,pop23,b
500,pop23,a
500,pop71,a
500,pop71,b
500,pop62,a
500,pop62,b
500,pop67,a
500,pop67,c
500,pop6,a
500,pop6,d
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop57,c
500,pop33,d
500,pop33,e
500,pop9,b
500,pop9,c
500,pop39,b
500,pop39,d
500,pop39,e
500,pop39,a
500,pop39,c
500,pop65,c
500,pop68,b
500,pop68,a
500,pop68,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop0,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop22,a
600,pop22,c
600,pop22,b
600,pop41,c
600,pop41,b
600,pop41,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop18,b
600,pop18,c
600,pop69,c
600,pop69,b
600,pop69,d
600,pop69,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop26,b
600,pop26,a
600,pop52,d
600,pop52,e
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,c
600,pop56,e
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop16,c
600,pop16,a
600,pop16,b
600,pop61,a
600,pop61,b
600,pop61,e
600,pop61,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop5,e
600,pop31,e
600,pop31,a
600,pop31,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop47,b
600,pop47,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop35,b
600,pop4,b
600,pop4,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop24,c
600,pop24,d
600,pop70,b
600,pop70,a
600,pop70,c
600,pop23,d
600,pop23,e
600,pop71,c
600,pop2,a
600,pop62,a
600,pop62,b
600,pop62,d
600,pop62,c
600,pop62,e
600,pop67,b
600,pop67,c
600,pop67,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop33,b
600,pop33,c
600,pop33,d
600,pop49,b
600,pop49,a
600,pop65,a
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop60,a
600,pop60,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop59,c
700,pop59,a
700,pop59,b
700,pop18,d
700,pop18,e
700,pop27,d
700,pop27,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,c
700,pop46,d
700,pop46,e
700,pop46,a
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop1,d
700,pop1,e
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop56,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop7,c
700,pop7,a
700,pop7,d
700,pop7,b
700,pop25,c
700,pop25,a
700,pop25,b
700,pop16,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop15,b
700,pop15,a
700,pop15,e
700,pop15,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop42,a
700,pop31,a
700,pop31,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop8,b
700,pop47,d
700,pop47,e
700,pop47,c
700,pop47,a
700,pop43,d
700,pop14,b
700,pop14,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop4,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop24,d
700,pop24,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop62,d
700,pop62,e
700,pop50,b
700,pop50,a
700,pop50,d
700,pop33,d
700,pop33,e
700,pop9,a
700,pop9,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop38,e
700,pop11,b
700,pop11,a
700,pop11,c
800,pop53,d
800,pop53,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop41,c
800,pop41,b
800,pop59,d
800,pop59,e
800,pop28,c
800,pop27,a
800,pop69,a
800,pop69,b
800,pop69,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop17,d
800,pop17,e
800,pop26,e
800,pop26,d
800,pop52,d
800,pop52,e
800,pop48,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop16,b
800,pop61,a
800,pop61,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop51,c
800,pop51,b
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,c
800,pop55,e
800,pop45,d
800,pop45,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop47,a
800,pop43,a
800,pop43,b
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop3,a
800,pop3,b
800,pop24,a
800,pop24,c
800,pop70,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop23,d
800,pop71,d
800,pop71,e
800,pop62,b
800,pop62,a
800,pop62,d
800,pop62,c
800,pop62,e
800,pop6,d
800,pop6,e
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop54,b
800,pop54,c
800,pop54,a
800,pop33,b
800,pop39,a
800,pop65,b
800,pop65,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,d
800,pop38,e
800,pop11,a
800,pop11,c
800,pop44,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop41,d
900,pop41,e
900,pop59,e
900,pop59,a
900,pop59,b
900,pop18,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop69,e
900,pop69,a
900,pop69,b
900,pop19,d
900,pop19,e
900,pop46,a
900,pop46,b
900,pop17,b
900,pop17,a
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop1,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop7,a
900,pop7,b
900,pop25,a
900,pop25,c
900,pop25,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop61,e
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop15,b
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,c
900,pop51,d
900,pop51,e
900,pop51,c
900,pop55,b
900,pop55,c
900,pop5,b
900,pop5,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop45,b
900,pop8,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop47,e
900,pop47,a
900,pop47,b
900,pop43,a
900,pop43,c
900,pop43,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,c
900,pop4,e
900,pop34,b
900,pop34,c
900,pop34,a
900,pop24,d
900,pop24,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop23,a
900,pop23,e
900,pop23,c
900,pop62,d
900,pop62,a
900,pop62,e
900,pop62,b
900,pop62,c
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,b
900,pop67,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop54,c
900,pop57,b
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,c
900,pop39,a
900,pop39,e
900,pop39,b
900,pop39,c
900,pop36,d
900,pop36,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop46,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop1,b
1000.0,pop58,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop29,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop24,c
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop2,d
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop67,d
1000.0,pop6,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop57,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop0,a
