time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,322,83,71,168,28.146099477953616,49.451336778434005,5.0207445365687535,2.6645962732919255,4.902801600914809,26.630434782608695,36.34939759036145,29.06024096385542,0.03006792142154723,0.33735664704331736
200,627,232,225,170,33.5498462761362,60.92505074155345,5.001159038756962,2.6555023923444976,5.124851649655827,34.43540669856459,47.64224137931034,32.310344827586206,0.030618809974581013,0.3818512172707582
300,942,407,376,159,33.71745260171311,62.829004977834494,5.009527821599334,2.6518046709129512,5.16955223880597,36.768577494692146,49.45454545454545,32.48894348894349,0.031898378911519525,0.3912647748860428
400,1239,573,495,171,33.592018320687984,65.87430815960248,5.008693708210948,2.6545601291364003,5.22849021537116,38.59967715899919,52.51657940663176,33.08551483420593,0.030704625380981707,0.39004614225049367
500,1548,757,615,176,33.63922642550328,67.18361891123718,5.004169521354167,2.64922480620155,5.261835583660913,39.776485788113696,53.81770145310436,33.795244385733156,0.031099303041600766,0.39502142923155087
600,1883,914,766,203,34.64832882690062,67.81993921543624,5.009280048964522,2.6473712161444505,5.256001110031914,40.233669676048855,54.52625820568928,33.96389496717724,0.031623485536251085,0.4010501367451329
700,2189,1072,922,195,35.07428634438251,68.97591425160921,5.009347493120314,2.6473275468250344,5.266797393159928,41.71813613522156,55.6884328358209,34.28451492537314,0.03133429118823342,0.4088627137397058
800,2501,1240,1088,173,35.77345328714963,71.18459470937637,5.016235452045475,2.6525389844062377,5.2731138139028975,42.64454218312675,57.86451612903226,34.69758064516129,0.03148983205222796,0.4157179833234608
900,2825,1410,1231,184,36.39787529255486,71.30835902640217,5.011050117892342,2.6598230088495574,5.276873390651595,42.79964601769912,57.99432624113475,34.62836879432624,0.031802249066288216,0.41772463191643894
1000,3149,1592,1378,179,36.31537962878758,71.4395207849509,5.009549919388743,2.6621149571292473,5.278239818827847,42.92823118450302,58.10050251256281,34.67713567839196,0.03194607612534535,0.4188387061965464
