time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,119,0,94,0,33.557494942322414,4.971849973207147,2.708920187793427,4.936925098554534,17.63849765258216,19.899159663865547,18.016806722689076,0.2976302464852086,0.07380638445523961
200,405,324,2,79,35.832826881924156,39.20755329878459,4.938343801163143,2.708641975308642,5.0189431704885346,24.85925925925926,25.90432098765432,19.27469135802469,0.33557950610091747,0.09805090300029132
300,596,512,2,82,35.832826881924156,40.587841420553595,4.9773363952838015,2.6912751677852347,5.069056231502795,25.864093959731544,27.20703125,19.02734375,0.3339031339031352,0.09697993170983159
400,802,709,2,91,35.832826881924156,40.79131055490205,4.982501993930341,2.6795511221945136,5.146650426309379,26.3428927680798,27.444287729196052,18.992947813822283,0.3332897790950278,0.09722686313877414
500,980,904,2,74,35.832826881924156,41.299774171326256,4.990483453876782,2.6755102040816325,5.186100386100386,27.412244897959184,27.951327433628318,18.946902654867255,0.3348515010502917,0.09729982121800035
600,1165,1083,2,80,35.832826881924156,41.14977049492399,4.989816675983599,2.6660944206008583,5.224804914494438,27.012017167381973,27.85318559556787,18.830101569713758,0.3299142247038638,0.09426734352681472
700,1370,1286,2,82,35.832826881924156,41.089852658429066,4.981391325594732,2.6693430656934307,5.245088339222614,27.086861313868614,27.807931570762054,18.867029548989112,0.33056268454894205,0.0940167163396533
800,1570,1486,2,82,35.832826881924156,41.14443104388124,4.991534411471353,2.6630573248407643,5.274981586054505,27.369426751592357,27.85127860026918,18.74966352624495,0.33465936058448864,0.09507472402207916
900,1770,1681,2,87,35.832826881924156,41.074536373043316,4.995112620550694,2.65819209039548,5.27089715536105,27.218079096045198,27.812016656751933,18.697798929208805,0.3339812322895753,0.0940479089239188
1000,1953,1872,2,79,35.832826881924156,41.13663387968984,4.995522259082561,2.6594982078853047,5.282099436591875,27.362519201228878,27.856303418803417,18.700854700854702,0.3341368378210526,0.0937542172739543
