time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,150,91,0,59,0,33.44646024500944,4.983628672841542,2.7266666666666666,4.380228136882129,15.36,19.846153846153847,17.428571428571427,0.19407304804257514,0.04266272387062282
200,292,247,0,45,0,33.923761558765435,4.981088130415902,2.708904109589041,4.499581589958159,18.414383561643834,20.39676113360324,16.850202429149796,0.20399950470530104,0.046399052748885485
300,447,391,0,56,0,34.15729644627857,4.96249023076527,2.6957494407158835,4.573419078242229,19.0917225950783,20.754475703324808,17.491048593350385,0.20616451889091728,0.04782047412058363
400,603,547,0,56,0,34.142051740902595,4.960890645581955,2.6898839137645107,4.640985529917873,19.679933665008292,20.811700182815358,17.345521023765997,0.21215814745227288,0.050132632632633074
500,759,703,0,56,0,34.49142980585936,4.972301962375579,2.691699604743083,4.657974530018193,20.239789196310934,21.08534850640114,17.40682788051209,0.21741253595559115,0.05242802612214888
600,935,871,0,64,0,34.982285782623045,4.981969471487702,2.675935828877005,4.67109634551495,21.052406417112298,21.59012629161883,17.54649827784156,0.22703180094912792,0.0579177602799655
700,1100,1042,0,58,0,35.08671900529802,4.992707127508897,2.67,4.667806153227428,21.10272727272727,21.74856046065259,17.401151631477926,0.2276994514348513,0.057866021246371524
800,1258,1203,0,55,0,35.19814860325719,4.995213876985312,2.6661367249602543,4.7135306553911205,21.267090620031798,21.899418121363258,17.669991687448046,0.22565590921396575,0.057423842404549105
900,1405,1355,0,50,0,34.97545430576177,4.9959450827727006,2.6597864768683275,4.737772821411502,21.166548042704626,21.676752767527674,17.622878228782287,0.22244739689921694,0.05609334897704775
1000,1570,1503,0,67,0,34.870262346366275,4.986091211109022,2.657324840764331,4.730170072888381,21.080891719745225,21.612774451097806,17.626081170991352,0.2226712446214562,0.05620002083607461
