time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,88,65,0,23,0,30.351914007348828,5.013128087426462,2.602272727272727,5.822429906542056,14.159090909090908,17.630769230769232,17.153846153846153,0.0636668659889708,0.011276770092795603
200,182,149,0,33,0,31.372865687388185,4.993256255001462,2.6483516483516483,5.951417004048583,16.153846153846153,18.08724832214765,17.530201342281877,0.07347341954023018,0.014011214878671753
300,270,242,0,28,0,31.854099307439437,5.00615259875639,2.6555555555555554,6.016731016731017,17.314814814814813,18.574380165289256,17.892561983471076,0.0717163452172223,0.013745697772582612
400,350,322,0,28,0,32.04161730212015,4.996413013912953,2.6542857142857144,6.013539651837524,17.765714285714285,18.704968944099377,18.06832298136646,0.07027657274840463,0.013501033939878454
500,436,409,0,27,0,32.149562907272184,5.02185629854192,2.6628440366972477,6.054657428791378,18.038990825688074,18.757946210268948,17.968215158924206,0.07146843102859501,0.013675139214278171
600,530,496,0,34,0,32.28582890552543,5.009345583155135,2.667924528301887,6.072190834902699,18.250943396226415,18.949596774193548,18.193548387096776,0.07234338075717217,0.013939522546419126
700,626,591,0,35,0,32.63180748552934,5.012535487910856,2.6661341853035143,6.107180020811654,18.750798722044728,19.255499153976313,18.492385786802032,0.0743766080357304,0.014466037746026113
800,710,679,0,31,0,32.69223302051707,5.0137171960765,2.676056338028169,6.054794520547945,18.676056338028168,19.2680412371134,18.55375552282769,0.07262931034483072,0.014107207104849558
900,803,772,0,31,0,32.76083322304938,5.01215085866978,2.6699875466998755,6.130399677028664,18.910336239103362,19.374352331606218,18.650259067357513,0.07345567532655319,0.014241084585912176
1000,899,869,0,30,0,32.87947787187868,5.011004002994428,2.6696329254727473,6.193513513513514,19.11790878754171,19.523590333716918,18.827387802071346,0.07312485291316591,0.014412679912887244
