time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,197,101,0,96,0,38.33068172173625,5.006208367059018,2.6903553299492384,5.455212922173275,18.85786802030457,25.10891089108911,22.198019801980198,0.25488876319758746,0.06781997863247849
200,413,318,0,95,0,42.25025777322289,5.025211387492071,2.6731234866828086,5.681283422459893,25.723970944309926,28.836477987421382,24.50314465408805,0.27936815711193014,0.08597266348954333
300,607,533,0,74,0,42.85545344606007,5.021036013177198,2.657331136738056,5.665975820379965,27.02306425041186,29.442776735459663,24.405253283302063,0.27355404559310614,0.0861844209852856
400,798,701,0,97,0,43.485031928790804,5.033780086827778,2.6716791979949877,5.696469392938786,28.104010025062657,30.069900142653353,24.815977175463622,0.270235630295756,0.08684223059271855
500,995,903,0,92,0,43.69672900376904,5.029824123431212,2.6763819095477386,5.681691264459514,28.631155778894474,30.26799557032115,24.817275747508305,0.27184804778995647,0.08792798470350234
600,1187,1090,0,97,0,43.795434033343255,5.010239951718863,2.6798652064026958,5.679697766097241,29.130581297388375,30.392660550458714,24.979816513761467,0.2715392758946001,0.08833638974184048
700,1395,1302,0,93,0,43.893929558216776,5.017468111233374,2.6774193548387095,5.717180127671385,29.532616487455197,30.466973886328724,25.034562211981566,0.275401899890397,0.08961447951273568
800,1606,1513,0,93,0,43.99279808965341,5.013595971628484,2.675591531755915,5.712039371023887,29.630759651307596,30.58823529411765,25.035029742233974,0.2783727931515561,0.09091456547581853
900,1818,1729,0,89,0,44.19083193336629,5.019451822867363,2.6738173817381736,5.718450689401116,29.885038503850385,30.763447079236553,25.057836899942163,0.28080667279008925,0.09221693790777877
1000,2015,1927,0,88,0,44.05618243970769,5.0221591146175815,2.6714640198511166,5.7076660665213685,29.892307692307693,30.66632070576025,25.01556824078879,0.2790990751971035,0.09162705689928687
