time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,446,199,77,170,22.095456685003445,34.56203754841569,4.953489600696931,2.701793721973094,4.2956521739130435,15.506726457399104,21.306532663316585,14.56281407035176,0.06281017265974731,0.3279207044124185
200,896,536,204,156,20.79844427837686,36.98668505901937,4.981400122183782,2.6875,4.461694571283612,19.629464285714285,23.69776119402985,14.895522388059701,0.06384451778188967,0.38392327985364016
300,1325,878,296,151,22.80163512355199,38.30835606693926,5.0090190264177705,2.6943396226415093,4.4657110278547,20.69056603773585,24.9248291571754,15.26993166287016,0.062368700486608614,0.3864313524619633
400,1735,1178,404,153,22.949047847126437,38.300244435707974,4.99652206955166,2.6864553314121036,4.456980813322071,21.288184438040346,24.876910016977927,15.14685908319185,0.060871292304236345,0.3899350406230104
500,2170,1473,536,161,24.125801818651954,38.44404305855339,5.004234870929701,2.6778801843317974,4.455558704071031,21.73778801843318,25.074677528852682,15.232179226069247,0.060808391522347384,0.3968114243007346
600,2602,1765,670,167,24.185384121866406,38.778892900775475,4.991915417911104,2.6733282090699464,4.450731783673789,21.85511145272867,25.457790368271954,15.355240793201133,0.06039915751705974,0.3969016232746306
700,3009,2089,783,137,24.517831782944924,38.71235395439946,4.998004364193838,2.6719840478564305,4.462140992167102,22.150548354935193,25.39109621828626,15.444231689803734,0.05984683268122034,0.39660738736322426
800,3407,2373,890,144,24.57356963939882,38.7066344876057,5.000119597246717,2.670090989140006,4.452421686036222,22.15233343117112,25.380109565950274,15.428571428571429,0.05964561537039179,0.3936358762880647
900,3825,2697,993,135,24.34801949313089,38.6035393708421,5.0007587835546765,2.669281045751634,4.448265000787443,22.152941176470588,25.28958101594364,15.345569150908418,0.05951364805077694,0.3915318371649067
1000,4241,3011,1066,164,24.455491479770124,38.46653748468113,5.003616648898423,2.6731902853100684,4.439361550520165,22.03560481018628,25.130521421454667,15.287612089006974,0.05931202893556558,0.38857230537684834
