time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,318,87,73,158,29.37292610531583,43.14319250207126,4.725864977742901,2.70125786163522,5.57123473541384,25.82389937106918,30.701149425287355,24.71264367816092,0.016683371909364555,0.32857410022518135
200,646,278,200,168,31.834601003782826,56.67294563251218,4.715460236153567,2.678018575851393,5.695278969957082,32.86687306501548,44.13669064748201,31.028776978417266,0.017499789122073194,0.3601260694840555
300,980,458,331,191,34.241652665821896,58.60785337910682,4.729826406863742,2.663265306122449,5.738975356679637,36.1204081632653,46.006550218340614,31.517467248908297,0.017620606078102875,0.3862268517351438
400,1328,671,469,188,35.718133626402775,62.53681026077425,4.713356142062313,2.6671686746987953,5.765312990800987,38.69879518072289,49.970193740685545,32.129657228017884,0.017711746814342306,0.40590783143915593
500,1664,876,606,182,36.55803928195997,64.74839155642462,4.700273445189644,2.670673076923077,5.788200994683588,40.56610576923077,52.21232876712329,32.62214611872146,0.017659177161468823,0.4147700615748559
600,1980,1054,737,189,36.50995676226753,65.9032119218796,4.706422583749188,2.66969696969697,5.793648563198201,41.6469696969697,53.37950664136623,33.09013282732448,0.017535494931673317,0.4180908376652434
700,2288,1274,844,170,36.630224537520164,66.81329814348975,4.706461222698146,2.664772727272727,5.823671643595478,42.10708041958042,54.28492935635793,33.20957613814757,0.01734298442349725,0.4165704406181565
800,2596,1478,962,156,36.93580975540679,66.24231294043939,4.706841897774535,2.6683359013867487,5.813467368756981,42.10285053929122,53.72259810554804,32.85588633288227,0.017235810039770955,0.4119417887773127
900,2932,1669,1080,183,36.70755902419492,65.77183447642626,4.6912822083468075,2.6753069577080493,5.816772241656424,41.96725784447476,53.25704014379868,32.52846015578191,0.017398796389488567,0.4130338929908597
1000,3251,1856,1216,179,37.46609646658666,65.58956167952441,4.689698615913183,2.6760996616425716,5.812048602260175,42.08059058751154,53.0635775862069,32.402478448275865,0.01754140665136228,0.4147243364114476
