time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,174,82,0,92,0,48.15622632802555,4.989024914070728,2.6206896551724137,6.166441136671177,26.189655172413794,35.09756097560975,34.292682926829265,0.09572021585720221,0.039198245614035
200,340,244,0,96,0,55.20731682161297,4.991065887628714,2.6323529411764706,6.231950844854071,35.79705882352941,41.93852459016394,41.25819672131148,0.10159925555627648,0.048152456971813425
300,498,408,0,90,0,56.49013778942761,4.978695821309405,2.6586345381526106,6.306109114668409,38.761044176706825,43.34313725490196,42.77450980392157,0.1030528536932136,0.049822032428682814
400,660,563,0,97,0,56.79010155824249,4.968276713725022,2.66969696969697,6.202718537614249,40.10151515151515,43.57726465364121,43.05150976909414,0.10405740769654345,0.05055672023490022
500,817,723,0,94,0,57.28348631980947,4.98645860451968,2.6780905752753976,6.197845067806056,40.8359853121175,43.943291839557396,43.39280774550484,0.10387098250327795,0.050605884790716905
600,977,881,0,96,0,57.67461721691752,5.001068567925131,2.6734902763561923,6.227106227106227,41.760491299897645,44.306469920544835,43.82519863791146,0.10441694134536234,0.051111571897339086
700,1127,1040,0,87,0,57.55417681579653,4.997767525322749,2.668145519077196,6.240320252001575,42.18722271517303,44.21057692307692,43.80288461538461,0.1034615205712037,0.050721561969440054
800,1278,1187,0,91,0,57.43095441675721,4.9941206810066445,2.674491392801252,6.199631378873402,42.11189358372457,44.11036225779276,43.72788542544229,0.10192063162438902,0.049875116437198976
900,1433,1344,0,89,0,57.54873215049236,4.992341312203195,2.675505931612003,6.189726931276012,42.55059316120028,44.198660714285715,43.826636904761905,0.10298989140548444,0.050234596967417174
1000,1595,1504,0,91,0,57.44582622686649,4.991388730459725,2.670846394984326,6.1836101478371965,42.48275862068966,44.12367021276596,43.79122340425532,0.10228389047921227,0.04997741640416977
