time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop27,a
100,pop27,b
100,pop27,d
100,pop27,e
100,pop27,c
100,pop38,c
100,pop38,b
100,pop38,d
100,pop38,e
100,pop38,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop54,c
100,pop54,b
100,pop54,a
100,pop54,e
100,pop54,d
100,pop58,d
100,pop58,e
100,pop58,b
100,pop58,a
100,pop5,a
100,pop41,a
100,pop41,c
100,pop26,e
100,pop26,d
100,pop15,b
100,pop15,c
100,pop15,a
100,pop55,c
100,pop55,e
100,pop55,b
100,pop32,e
100,pop32,b
100,pop32,a
100,pop46,c
100,pop44,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop24,c
100,pop1,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop13,b
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,e
200,pop38,a
200,pop38,d
200,pop38,b
200,pop38,e
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop54,d
200,pop54,b
200,pop54,c
200,pop54,a
200,pop58,a
200,pop58,d
200,pop58,e
200,pop41,d
200,pop41,e
200,pop26,c
200,pop59,e
200,pop59,b
200,pop59,c
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop29,c
200,pop55,a
200,pop55,c
200,pop55,e
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop46,e
200,pop44,c
200,pop19,c
200,pop10,b
200,pop6,e
200,pop6,c
200,pop9,c
200,pop23,c
300,pop8,e
300,pop8,c
300,pop8,a
300,pop8,b
300,pop13,d
300,pop13,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop42,b
300,pop42,d
300,pop42,c
300,pop42,a
300,pop42,e
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop58,d
300,pop58,e
300,pop58,c
300,pop58,b
300,pop58,a
300,pop41,e
300,pop41,b
300,pop26,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop59,a
300,pop15,c
300,pop15,b
300,pop29,e
300,pop29,c
300,pop55,b
300,pop55,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop44,c
300,pop21,c
300,pop48,a
300,pop48,c
300,pop6,c
300,pop24,b
300,pop34,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop52,a
300,pop52,c
300,pop52,e
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,a
400,pop38,a
400,pop38,e
400,pop38,b
400,pop38,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop54,c
400,pop54,e
400,pop54,b
400,pop54,a
400,pop58,b
400,pop58,a
400,pop58,c
400,pop41,a
400,pop41,c
400,pop41,b
400,pop26,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop59,c
400,pop59,b
400,pop15,c
400,pop15,a
400,pop15,e
400,pop32,d
400,pop32,c
400,pop46,a
400,pop44,c
400,pop44,b
400,pop44,e
400,pop53,b
400,pop48,b
400,pop24,c
400,pop24,a
400,pop23,e
400,pop34,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,c
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop5,a
500,pop5,c
500,pop41,a
500,pop41,b
500,pop41,d
500,pop26,b
500,pop59,b
500,pop15,c
500,pop15,e
500,pop15,b
500,pop15,a
500,pop29,c
500,pop55,b
500,pop55,c
500,pop55,a
500,pop32,b
500,pop32,e
500,pop32,d
500,pop32,c
500,pop46,a
500,pop44,c
500,pop53,e
500,pop48,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop24,c
600,pop8,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop13,e
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop42,c
600,pop42,a
600,pop42,b
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,e
600,pop58,d
600,pop41,c
600,pop41,e
600,pop41,b
600,pop59,a
600,pop59,d
600,pop59,e
600,pop15,c
600,pop55,b
600,pop55,e
600,pop55,a
600,pop32,e
600,pop32,b
600,pop44,a
600,pop44,c
600,pop21,a
600,pop21,c
600,pop53,a
600,pop53,c
600,pop4,d
600,pop4,e
600,pop22,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop13,a
700,pop13,b
700,pop13,e
700,pop13,d
700,pop13,c
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,c
700,pop27,a
700,pop38,d
700,pop38,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop42,b
700,pop42,a
700,pop42,e
700,pop42,c
700,pop54,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,e
700,pop58,e
700,pop58,d
700,pop58,b
700,pop41,c
700,pop41,b
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop59,c
700,pop59,a
700,pop59,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop29,e
700,pop55,e
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
700,pop46,c
700,pop53,c
700,pop53,a
700,pop19,c
700,pop34,e
700,pop39,d
700,pop39,e
800,pop8,a
800,pop8,d
800,pop8,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop38,a
800,pop38,e
800,pop38,c
800,pop38,b
800,pop38,d
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop54,a
800,pop54,c
800,pop54,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop58,d
800,pop41,b
800,pop41,a
800,pop59,c
800,pop15,a
800,pop15,c
800,pop32,b
800,pop32,e
800,pop32,c
800,pop32,a
800,pop46,b
800,pop46,e
800,pop44,c
800,pop44,b
800,pop21,c
800,pop53,b
800,pop53,c
800,pop48,c
800,pop6,a
800,pop1,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop13,b
900,pop13,d
900,pop13,e
