time,node,sf
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop32,c
100,pop32,a
100,pop32,e
100,pop32,b
100,pop32,d
100,pop39,b
100,pop39,d
100,pop39,e
100,pop39,a
100,pop39,c
100,pop51,b
100,pop51,c
100,pop51,a
100,pop51,d
100,pop51,e
100,pop55,c
100,pop55,b
100,pop55,a
100,pop61,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop67,c
100,pop67,b
100,pop67,e
100,pop67,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop17,e
200,pop17,c
200,pop17,d
200,pop17,a
200,pop17,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop24,c
200,pop24,a
200,pop24,e
200,pop24,b
200,pop24,d
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,c
200,pop39,e
200,pop39,c
200,pop39,d
200,pop39,a
200,pop39,b
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop51,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop67,c
200,pop67,b
200,pop67,a
200,pop67,d
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,a
300,pop14,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop20,a
300,pop20,c
300,pop20,b
300,pop20,d
300,pop24,a
300,pop24,e
300,pop24,b
300,pop24,d
300,pop24,c
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,e
300,pop32,d
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop51,a
300,pop55,d
300,pop55,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,b
300,pop61,e
300,pop67,a
300,pop67,b
300,pop67,c
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop24,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop51,c
400,pop51,b
400,pop51,d
400,pop51,e
400,pop51,a
400,pop55,e
400,pop55,d
400,pop55,c
400,pop55,a
400,pop55,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,b
400,pop61,a
400,pop67,c
400,pop67,b
400,pop67,d
400,pop67,e
400,pop67,a
500,pop14,e
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop20,a
500,pop20,c
500,pop20,b
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop61,d
500,pop61,a
500,pop61,c
500,pop61,e
500,pop61,b
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,b
