time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,603,235,141,227,24.01301328401161,34.17581980513668,4.988443081931131,2.658374792703151,5.460352422907489,16.444444444444443,20.876595744680852,15.319148936170214,0.07998166317393716,0.45705160771363557
200,1187,572,382,233,27.85145509421481,39.096933952699494,5.0064651424925275,2.6486941870261163,5.622089297158727,22.17101937657961,25.75874125874126,16.505244755244757,0.07967213922642548,0.5352975411028686
300,1757,929,594,234,30.085850175058987,41.86773079533755,4.996632128051823,2.6670461013090496,5.708946161111861,24.080250426863973,28.502691065662003,16.908503767491926,0.07762818072139907,0.5396997457104885
400,2321,1304,810,207,29.94523072327845,43.01081341990583,5.005153999356735,2.6678155967255495,5.714553157946596,24.98793623438173,29.571319018404907,17.07515337423313,0.07773613193403223,0.5409625311919333
500,2908,1663,1022,223,29.43787516143111,43.14593540548115,5.006593120591723,2.6643741403026135,5.709844559585492,25.011004126547455,29.787131689717377,17.104630186410102,0.0780887236739403,0.5398159007664167
600,3505,2051,1225,229,29.180604360814232,43.228844049811705,5.001520995613734,2.659914407988588,5.713970969414205,25.15777460770328,29.883959044368602,17.104826913700634,0.07857735274677632,0.5400425204969552
700,4087,2401,1441,245,29.484406693772993,43.471912577688016,5.002082139624834,2.658429165647174,5.733774834437086,25.421091264986543,30.168679716784673,17.17326114119117,0.07848818938277323,0.5426290291851619
800,4651,2771,1637,243,29.26151346180815,43.62108343756994,4.999593072533648,2.655987959578585,5.729624465067077,25.6200817028596,30.335258029592204,17.215445687477445,0.07847073592842087,0.5433786933681648
900,5184,3115,1863,206,29.365543013572132,43.792558976989056,4.99706943979337,2.6591435185185186,5.737428267800213,26.036458333333332,30.52295345104334,17.236918138041734,0.07836799639784378,0.5456171179638871
1000,5777,3479,2060,238,29.34593214361248,43.78747811926077,4.998180094833906,2.657780855115112,5.743569039104856,25.856499913449888,30.515665421098017,17.208393216441507,0.0788943116536548,0.5443739038706688
