time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,335,140,0,195,0,46.672919422968484,4.96528744865459,2.68955223880597,4.406462585034014,30.937313432835822,33.7,19.45,0.29769842560539933,0.21046330607377037
200,667,411,16,240,55.12630773153081,59.52437940956994,4.995222877574753,2.6881559220389803,4.63947113834247,43.13943028485757,46.262773722627735,20.340632603406327,0.38195866747986323,0.28597756249791284
300,978,724,33,221,64.35366763839508,64.99587510557855,5.001775143551399,2.665644171779141,4.746470588235294,49.50306748466258,51.639502762430936,20.964088397790054,0.41043569264871266,0.31299548992956777
400,1285,1026,39,220,66.21385002613019,66.77466233336416,5.01075869414655,2.6684824902723734,4.7692641946697565,51.24824902723736,53.446393762183234,21.153996101364523,0.4154835138307006,0.3157915178707678
500,1618,1322,46,250,67.47825281713087,67.29660733625252,5.007407185665554,2.673671199011125,4.79167842827302,52.45673671199011,53.98789712556732,21.103630862329805,0.416620076764425,0.32351888605503226
600,1924,1638,59,227,68.0415855161364,68.2895987962469,5.010318432511912,2.676715176715177,4.7903440672515964,54.20010395010395,54.94444444444444,20.973748473748472,0.42188870193733197,0.3293451490530784
700,2233,1939,67,227,67.46036797421282,69.0013689011602,4.999986639692195,2.678907299596955,4.806554943552483,55.10210479175996,55.64105208870552,20.814337287261473,0.4200221374704387,0.33133561886427465
800,2540,2221,70,249,67.38349506103226,70.21540568178827,4.998662379659386,2.6783464566929136,4.810027817355316,55.82283464566929,56.83250787933363,21.076542098153986,0.42070055272075507,0.33411853359159305
900,2861,2529,96,236,61.72441994141769,71.12034190657323,4.9951141937576455,2.681579867179308,4.831874218331249,56.71583362460678,57.740608936338475,21.029260577303283,0.42673203228049944,0.34004796719200486
1000,3170,2848,96,226,61.72441994141769,71.59281135329476,4.996208644888995,2.6801261829653,4.8334621638190685,57.20410094637224,58.21067415730337,21.099016853932586,0.4252804584650362,0.3410709802946102
