time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,476,131,0,345,0,55.96279111265342,5.0504812831041574,2.680672268907563,5.336312479311486,33.86764705882353,42.465648854961835,36.69465648854962,0.304317031248164,0.146241740479025
200,903,550,12,341,65.21849880477806,70.13864466135969,5.034905135981311,2.673311184939092,5.42531328320802,47.944629014396455,56.82363636363636,38.7,0.33810127024341413,0.17881821160675587
300,1333,957,14,362,62.225041518949745,74.33705979398877,5.0219392170095105,2.6849212303075767,5.491959229898074,54.56939234808702,60.96238244514107,39.55067920585162,0.3572932777239769,0.19526907131124083
400,1809,1421,16,372,71.23060713353539,76.66768378561721,5.032916878036682,2.683250414593698,5.504764439712536,57.16252072968491,63.17382125263899,40.38705137227305,0.3695976055041975,0.2082944544842634
500,2249,1876,26,347,63.40615412155026,77.02674549184827,5.0325743648937555,2.6794130724766565,5.513941096286505,59.35393508225878,63.51865671641791,40.306503198294244,0.3722357763775229,0.21244246883210255
600,2709,2348,26,335,63.40615412155026,77.2041463237271,5.025325296015006,2.6685123661867847,5.517318663406683,59.97563676633444,63.778960817717206,40.085604770017035,0.37870546973484626,0.21390711724459147
700,3196,2773,36,387,58.97342106839048,76.6214605176177,5.024446817461667,2.665519399249061,5.522926829268292,60.223404255319146,63.23296069239091,39.79697078975838,0.3814564066090774,0.21593761811184323
800,3640,3246,51,343,56.443617036578665,77.47351406140166,5.0217418510670635,2.669230769230769,5.532588546429719,61.49532967032967,64.09088108441158,39.68853974121996,0.3850210750973631,0.21921752125740832
900,4079,3688,51,340,56.443617036578665,77.6536488032371,5.021294730035574,2.671488109830841,5.53723089077622,61.85707281196372,64.24295010845987,39.99972885032538,0.3846874849689461,0.21955946591509087
1000,4558,4098,61,399,58.231651225228624,77.75936326384033,5.012966736200953,2.669811320754717,5.5393188005562415,62.04936375603335,64.38360175695462,40.01586139580283,0.3857533747324214,0.22276761104884987
