time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,228,110,0,118,0,37.10879165536146,4.973430115868389,2.6535087719298245,5.005410279531109,24.346491228070175,24.29090909090909,17.318181818181817,0.4270243829018662,0.12301347498160349
200,426,315,0,111,0,47.66445415042025,4.990689507503369,2.6572769953051645,5.191456903127384,31.953051643192488,34.36825396825397,19.542857142857144,0.40740432985986486,0.13287837615283205
300,624,512,0,112,0,48.657416966764174,5.009836339013353,2.6346153846153846,5.202649656526006,33.98397435897436,35.3984375,19.484375,0.40953664185518346,0.13752183143726912
400,821,712,5,104,43.504343151724925,49.970399729644974,4.9973792974445645,2.64068209500609,5.213019891500904,35.113276492082825,36.818820224719104,20.037921348314608,0.41260746837897444,0.13765604013589267
500,1025,893,5,127,43.504343151724925,49.81099940052513,4.9947722626362285,2.6282926829268294,5.19853355893965,35.96878048780488,36.69092945128779,20.40649496080627,0.4083986647753752,0.13950808184621108
600,1223,1106,11,106,45.59030419916359,51.714429836697555,4.9924681139465195,2.6385936222403923,5.210741920801093,37.44235486508585,38.58318264014466,20.43851717902351,0.4104719335725427,0.1433098841483508
700,1423,1298,23,102,42.596654103122184,51.57253257419736,4.9961998172452535,2.6366830639494028,5.208868144690782,37.64441321152495,38.387519260400616,20.53235747303544,0.40815960633036863,0.1423650280503389
800,1625,1489,25,111,42.797375725633785,51.94011790160028,5.000070162106502,2.6424615384615384,5.216531440162272,37.98276923076923,38.724647414372065,20.665547347212893,0.40810772541911156,0.1431424869732663
900,1826,1686,27,113,41.33090344966091,52.160980086569474,5.000921582852937,2.647316538882804,5.222620113398985,38.33734939759036,38.929418742586,20.7858837485172,0.4091971410633124,0.14291599939945895
1000,2011,1896,27,88,41.33090344966091,52.41019910632048,4.995678012866076,2.6504226752859275,5.241051567239636,38.66285430134261,39.16983122362869,20.904535864978904,0.4083302529222728,0.14198540706605184
