time,node,sf
100,pop36,d
100,pop36,e
100,pop36,a
100,pop35,b
100,pop35,c
100,pop35,a
100,pop47,a
100,pop47,b
100,pop47,c
100,pop50,b
100,pop50,e
100,pop50,d
100,pop50,a
100,pop50,c
100,pop27,c
100,pop27,a
100,pop27,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop43,d
100,pop43,e
100,pop34,e
100,pop51,a
100,pop51,d
100,pop51,c
100,pop51,b
100,pop51,e
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,c
100,pop2,d
100,pop2,e
100,pop44,c
100,pop44,d
100,pop44,a
100,pop19,c
100,pop48,c
100,pop48,b
100,pop29,a
100,pop29,b
100,pop29,c
100,pop37,d
100,pop37,b
100,pop37,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop10,e
100,pop56,e
100,pop56,d
100,pop5,d
100,pop5,e
100,pop30,a
100,pop30,c
100,pop33,d
100,pop33,e
100,pop18,e
100,pop14,a
100,pop14,c
100,pop32,c
100,pop32,b
100,pop40,c
100,pop40,d
100,pop38,d
100,pop26,e
100,pop26,c
100,pop26,b
100,pop26,a
100,pop21,d
100,pop21,e
100,pop7,b
100,pop25,b
100,pop6,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop50,e
200,pop50,c
200,pop50,b
200,pop27,e
200,pop27,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop13,c
200,pop13,a
200,pop13,b
200,pop43,b
200,pop34,e
200,pop51,c
200,pop51,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop2,c
200,pop44,b
200,pop44,c
200,pop19,d
200,pop19,e
200,pop48,a
200,pop29,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop10,b
200,pop10,c
200,pop10,a
200,pop56,a
200,pop54,c
200,pop5,a
200,pop5,b
200,pop33,c
200,pop18,c
200,pop24,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop32,e
200,pop40,b
200,pop40,c
200,pop38,d
200,pop38,e
200,pop26,c
200,pop26,d
200,pop26,e
200,pop21,b
200,pop21,c
300,pop35,c
300,pop35,b
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop43,c
300,pop34,a
300,pop34,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,d
300,pop52,c
300,pop52,e
300,pop52,b
300,pop44,b
300,pop44,a
300,pop44,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop48,c
300,pop48,a
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,e
300,pop37,c
300,pop37,d
300,pop57,b
300,pop57,c
300,pop10,d
300,pop10,e
300,pop56,a
300,pop56,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop5,c
300,pop33,c
300,pop33,a
300,pop24,b
300,pop24,c
300,pop20,e
300,pop32,e
300,pop11,e
300,pop40,a
300,pop40,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop7,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop46,c
400,pop36,a
400,pop36,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop47,e
400,pop47,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop27,b
400,pop27,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop43,e
400,pop43,b
400,pop34,b
400,pop34,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop2,d
400,pop2,e
400,pop44,d
400,pop19,d
400,pop48,b
400,pop48,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop37,a
400,pop37,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop10,b
400,pop10,c
400,pop23,e
400,pop23,b
400,pop54,c
400,pop54,a
400,pop22,d
400,pop5,b
400,pop5,a
400,pop5,c
400,pop30,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop18,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop14,b
400,pop32,a
400,pop32,b
400,pop32,c
400,pop40,a
400,pop40,b
400,pop26,a
400,pop26,b
400,pop7,a
400,pop7,c
500,pop36,b
500,pop36,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop47,d
500,pop47,e
500,pop50,d
500,pop50,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop43,e
500,pop34,b
500,pop34,d
500,pop34,c
500,pop34,e
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop44,a
500,pop19,d
500,pop19,e
500,pop48,a
500,pop48,e
500,pop48,b
500,pop48,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,c
500,pop57,c
500,pop10,c
500,pop56,c
500,pop56,a
500,pop56,d
500,pop54,a
500,pop5,d
500,pop5,e
500,pop33,b
500,pop33,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop24,c
500,pop14,a
500,pop14,b
500,pop32,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop7,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop35,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop27,c
600,pop13,c
600,pop13,a
600,pop13,b
600,pop43,c
600,pop43,b
600,pop34,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop2,b
600,pop2,c
600,pop2,d
600,pop44,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop48,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop10,d
600,pop10,b
600,pop23,b
600,pop23,c
600,pop23,a
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop5,b
600,pop5,a
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,c
600,pop18,e
600,pop24,b
600,pop20,a
600,pop20,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop40,b
600,pop40,c
600,pop38,a
600,pop26,b
600,pop26,c
600,pop7,d
600,pop7,e
600,pop25,a
600,pop25,b
600,pop46,a
600,pop46,c
600,pop17,d
600,pop17,a
600,pop17,b
700,pop36,e
700,pop36,a
700,pop36,b
700,pop35,d
700,pop35,e
700,pop53,b
700,pop53,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop13,e
700,pop13,b
700,pop43,c
700,pop43,b
700,pop51,a
700,pop51,b
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop44,b
700,pop44,c
700,pop44,a
700,pop19,c
700,pop19,b
700,pop19,a
700,pop48,d
700,pop48,e
700,pop29,b
700,pop29,c
700,pop37,e
700,pop37,b
700,pop57,d
700,pop57,e
700,pop10,d
700,pop10,b
700,pop56,e
700,pop23,c
700,pop23,e
700,pop23,a
700,pop23,b
700,pop54,a
700,pop22,d
700,pop5,d
700,pop5,b
700,pop5,a
700,pop5,e
700,pop5,c
700,pop30,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop18,a
700,pop18,c
700,pop20,c
700,pop32,e
700,pop11,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop38,d
700,pop38,e
700,pop21,d
700,pop21,e
800,pop36,e
800,pop36,a
800,pop35,b
800,pop35,c
800,pop53,a
800,pop53,c
800,pop53,b
800,pop47,b
800,pop47,c
800,pop47,a
800,pop50,a
800,pop50,b
800,pop50,e
800,pop50,c
800,pop27,b
800,pop13,d
800,pop43,b
800,pop43,a
800,pop34,b
800,pop34,c
800,pop34,a
800,pop51,c
800,pop51,e
800,pop51,a
800,pop52,c
800,pop52,b
800,pop52,a
800,pop2,d
800,pop2,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop29,d
800,pop29,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop57,d
800,pop57,e
800,pop10,d
800,pop56,c
800,pop23,b
800,pop5,b
800,pop5,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop39,c
800,pop39,b
800,pop18,c
800,pop24,d
800,pop24,e
800,pop32,a
800,pop26,c
800,pop21,d
800,pop21,e
800,pop7,e
800,pop25,a
800,pop25,c
800,pop17,e
900,pop36,e
900,pop36,d
900,pop36,c
900,pop35,d
900,pop35,c
900,pop35,e
