time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,500,269,0,231,0,35.303809664732604,4.938914822400789,2.702,3.6462686567164178,19.544,22.12267657992565,15.304832713754648,0.3114720073677105,0.11781798282202051
200,1011,738,12,261,32.30664824725255,41.069538414487276,4.975249202737419,2.6943620178041545,3.68378728923476,28.09297725024728,27.81571815718157,15.63550135501355,0.3632900557872707,0.1700364064864834
300,1497,1233,20,244,47.88979042000821,45.21289700600612,4.977966745536162,2.693386773547094,3.706013363028953,31.123580494321978,31.84184914841849,15.903487429034874,0.3777030855652899,0.18223381100222208
400,1985,1713,31,241,49.395044376770166,46.34180464788785,4.973862535898352,2.6790931989924434,3.7131339097920075,32.01712846347607,33.025685931115,15.942206654991244,0.3773447239854406,0.18388558750365347
500,2435,2180,32,223,48.8201992399961,46.83959671132942,4.977972167864913,2.6751540041067763,3.738945299705208,32.81519507186858,33.522935779816514,15.977064220183486,0.3758607591857683,0.18248435280975764
600,2934,2652,41,241,46.4307217011413,46.910586590723305,4.98162394383262,2.671097477845944,3.740878169449598,32.987048398091346,33.61689291101056,15.981146304675717,0.37611792552170303,0.18295514515959121
700,3411,3126,56,229,41.19127777070492,47.256464122231215,4.9974599393955925,2.669891527411316,3.7473521985769094,33.504250952799765,33.92610364683301,15.996801023672425,0.37796453807774666,0.1846665564805737
800,3893,3597,74,222,42.53517929959696,47.35535527643482,5.000946954184718,2.6714615977395324,3.742070237100631,33.36527099922939,34.018348623853214,15.93327773144287,0.37761207040879446,0.18229904301155606
900,4389,4053,78,258,42.15851043160602,47.394683348908174,4.997301778924998,2.6728184096605148,3.7419166983162424,33.6721348826612,34.04046385393536,15.948433259314088,0.3787778122277802,0.1850197120217075
1000,4878,4546,101,231,43.186255542858305,47.78515303817217,5.0015596106071305,2.6728167281672817,3.74671074979053,33.91779417794178,34.424109106907174,16.001539815222174,0.3801009334809398,0.18484918671592845
