time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,186,65,37,84,36.11458568675041,40.36389127831483,5.029440153636951,2.6344086021505375,5.2463576158940395,21.295698924731184,27.246153846153845,26.215384615384615,0.04949395010172408,0.3001163133097759
200,372,156,127,89,39.169371960556084,46.807123916160876,4.9673238748436574,2.6451612903225805,5.2687533729087965,26.24462365591398,33.58974358974359,28.237179487179485,0.048523618119103044,0.3415098777046093
300,545,258,210,77,40.47775644534778,47.68535805063582,4.968370319986156,2.6532110091743117,5.365365025466893,28.992660550458716,34.627906976744185,28.802325581395348,0.048987069230675626,0.35805293341453426
400,737,362,287,88,40.610930502417936,48.399076188722496,4.961160671246221,2.655359565807327,5.33063129452223,29.445047489823608,35.425414364640886,29.00828729281768,0.049158916187304905,0.3593580598265304
500,899,456,357,86,40.45819663052136,48.595194666585016,4.97466985046009,2.6529477196885427,5.35027365129007,30.447163515016687,35.55482456140351,29.17543859649123,0.04862376590936625,0.35571646643669835
600,1086,568,430,88,40.40582805363122,48.755728391449374,4.966256988322827,2.64548802946593,5.3421221864951765,30.596685082872927,35.67253521126761,28.859154929577464,0.049378140479674947,0.36144342904743154
700,1255,661,514,80,40.648481902701064,48.92116912649434,4.97454480434971,2.650199203187251,5.321321321321322,31.062948207171313,35.83661119515885,28.62178517397882,0.049917392275062346,0.367877351250278
800,1459,758,609,92,40.13296818263764,49.18199699990419,4.983576492860907,2.6470185058259084,5.305624336752741,30.840986977381768,36.04485488126649,28.83377308707124,0.05146621140987386,0.3734139882027203
900,1633,855,692,86,40.66279204419614,49.45831263203673,4.979829983056117,2.65523576240049,5.309850374064838,31.293325168401715,36.357894736842105,28.930994152046782,0.05124487391179198,0.37466730088684197
1000,1811,959,771,81,40.387162984790635,49.645084862056116,4.980410679725617,2.6626173384870238,5.31806331471136,31.538376587520705,36.50886339937435,29.016684045881128,0.05116248199556923,0.37314135275118065
