time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,421,287,0,134,0,30.11630734505388,4.967298039187328,2.68646080760095,4.025016903313049,14.140142517814727,16.972125435540068,15.045296167247386,0.313776387429555,0.06657297736173472
200,838,698,0,140,0,30.993684054210465,4.9512322800552235,2.671837708830549,4.120390124961902,16.132458233890215,17.8810888252149,15.250716332378223,0.3179178101898943,0.06829847431868126
300,1255,1113,0,142,0,31.57177536382637,4.954535470172468,2.6709163346613547,4.17178390983288,17.105976095617528,18.37735849056604,15.372866127583109,0.32280087002871916,0.07089074199283787
400,1685,1539,0,146,0,31.621477469380142,4.956403953901512,2.6664688427299703,4.175887929814631,17.51394658753709,18.411955815464587,15.469135802469136,0.3253966252705366,0.07216890107657986
500,2102,1977,0,125,0,31.678982143066797,4.965139489656476,2.6684110371075165,4.178651183564091,17.803996194100858,18.453211937278706,15.520991401112797,0.3279455756556941,0.073133390471753
600,2520,2386,0,134,0,31.78033726573154,4.967159447445221,2.6674603174603173,4.186565787045581,18.005555555555556,18.52430846605197,15.545264040234702,0.32771244319365433,0.07389712560382378
700,2962,2815,0,147,0,31.77072512161765,4.974276459463285,2.664078325455773,4.1857243484386,18.055705604321403,18.516873889875665,15.457548845470694,0.32883837451813536,0.07478637210446815
800,3352,3212,0,140,0,31.90653497265794,4.980690375293774,2.6649761336515514,4.2021312931211146,18.35173031026253,18.63574097135741,15.498754669987546,0.3296255974338326,0.07604845763164995
900,3797,3630,0,167,0,32.080986994284515,4.977732023493646,2.666842243876745,4.215559157212318,18.495391098235448,18.81763085399449,15.52258953168044,0.33004478471323395,0.07713872552291261
1000,4202,4054,0,148,0,32.27524985448256,4.982649396634506,2.6677772489290814,4.211411379143609,18.654688243693478,18.993339911198817,15.530093734583128,0.33010462886546094,0.07747646180442398
