time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,270,162,0,108,0,35.72553166091427,4.937439756622464,2.640740740740741,5.206666666666667,17.355555555555554,22.54320987654321,20.80246913580247,0.34727676543334746,0.08629118082546695
200,534,438,0,96,0,37.007988980384575,4.9978764470557815,2.662921348314607,5.26182820395039,21.45131086142322,23.799086757990867,22.050228310502284,0.3613350380189809,0.096143186117279
300,790,688,0,102,0,37.67474318487226,5.004838025701729,2.660759493670886,5.192074052646803,22.72025316455696,24.385174418604652,22.473837209302324,0.36821656050957097,0.1010394771762201
400,1065,944,0,121,0,37.88439172727855,5.000326397921252,2.664788732394366,5.178201058201058,22.973708920187793,24.617584745762713,22.53919491525424,0.36840688989240483,0.10263404014370452
500,1314,1214,3,97,16.674931738319156,38.285007170863445,4.997083640948176,2.671232876712329,5.184214862415555,23.944444444444443,24.966227347611202,22.22322899505766,0.3740575816167904,0.10618819629868277
600,1570,1459,3,108,16.674931738319156,38.1264068096593,4.992780405452465,2.6687898089171975,5.156584619663469,23.618471337579617,24.80603152844414,22.144619602467444,0.36752524860804076,0.10285729982677802
700,1833,1729,3,101,16.674931738319156,38.30544462001172,4.996907842603983,2.668303327877796,5.158323632130384,24.173486088379704,24.969346443030652,22.279352226720647,0.3707075333285834,0.10455399982552444
800,2094,1984,3,107,16.674931738319156,38.152734747445685,4.999505342079496,2.663323782234957,5.150719901970795,24.088347659980897,24.858366935483872,22.22983870967742,0.3709304890482147,0.104133041019468
900,2355,2251,3,101,16.674931738319156,38.02068896408515,4.998381493092944,2.6611464968152867,5.16238773473646,24.16348195329087,24.74100399822301,22.174144824522436,0.37144770855999354,0.10441083099906585
1000,2628,2513,3,112,16.674931738319156,38.17067125109612,4.994626673486479,2.659056316590563,5.159871071716358,24.366057838660577,24.902109033028253,22.237962594508556,0.37176537670126614,0.10640746674544689
