time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,344,155,0,189,0,46.610022089293345,5.038124190662118,2.671511627906977,4.909722222222222,24.662790697674417,33.28387096774193,29.44516129032258,0.20145393109666287,0.08287933590275735
200,692,490,0,202,0,51.617551146689884,5.038996332051455,2.6690751445086707,5.003555555555556,32.53757225433526,38.23061224489796,33.089795918367344,0.21405313252289607,0.09955250979230507
300,1032,849,0,183,0,53.236039403180236,5.028627292071457,2.6608527131782944,5.059259259259259,36.400193798449614,39.89517078916372,34.60659599528857,0.21787036837917345,0.1052034867388252
400,1371,1182,0,189,0,54.01671165454221,5.009828718894704,2.672501823486506,5.051476301476302,37.93581327498177,40.64128595600677,35.135363790186126,0.21845652082031822,0.10808598115102676
500,1710,1516,0,194,0,54.416997502468725,5.0072808894659,2.6713450292397662,5.075073677679541,38.267836257309945,41.04089709762533,35.43931398416886,0.2202112015852615,0.10810204912601983
600,2041,1830,0,211,0,54.565858742497404,5.01179241773151,2.6697697207251347,5.098626958035196,38.753062224399805,41.197814207650275,35.71967213114754,0.21927301129535895,0.1081618531454501
700,2349,2169,0,180,0,54.82953561189464,5.017162007329566,2.668795232013623,5.1060996328163535,39.66411238825032,41.455970493314894,36.00645458736745,0.2170772284960473,0.10800446668995348
800,2685,2496,0,189,0,54.86892617406464,5.0146068618834425,2.670018621973929,5.113632012253494,39.78919925512104,41.4775641025641,36.056089743589745,0.21718554349668248,0.10805268421503801
900,3001,2828,0,173,0,54.74169463800418,5.006694238772788,2.672775741419527,5.122626616034475,40.00633122292569,41.36810466760962,35.97560113154172,0.21569445681307955,0.1073463191439403
1000,3317,3132,0,185,0,54.63822354710458,5.000551473609317,2.6725957190232137,5.120692319579663,39.95899909556829,41.27554278416348,35.88026819923372,0.21415322887705918,0.10633196998447328
