time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,228,87,20,121,34.68940773171576,41.32637261060663,4.984216426114218,2.6052631578947367,5.189520624303233,20.416666666666668,28.24137931034483,26.298850574712645,0.02691805430235416,0.20766277970375033
200,445,240,83,122,41.30021018350799,47.13752825741611,4.979175641029023,2.6247191011235955,5.566326530612245,29.420224719101125,34.020833333333336,28.683333333333334,0.027875318775345166,0.24628152272848922
300,655,381,156,118,44.30516635046476,50.45286835018016,5.005986724996467,2.651908396946565,5.662179653119337,33.393893129770994,37.351706036745405,29.63254593175853,0.028050225387192356,0.27159276231552
400,892,535,233,124,46.97546228312458,51.5082331125048,5.0022602068998046,2.6603139013452917,5.690875576036866,34.610986547085204,38.302803738317756,29.521495327102805,0.028830491100549912,0.27971102089363853
500,1125,701,297,127,46.632850394080506,52.12865876600413,4.999803208112358,2.663111111111111,5.710460863204097,34.69422222222222,38.81597717546362,29.660485021398003,0.029316419467540912,0.28408970101264647
600,1361,861,380,120,44.95964946565202,51.78229417861769,5.008782148685818,2.662747979426892,5.7254293893129775,35.26965466568699,38.465737514518004,29.551684088269454,0.029897510921051335,0.28750308557053667
700,1599,1024,453,122,45.78361665720217,52.37686635139356,5.000423808355328,2.6741713570981864,5.761357912763171,35.76797998749218,39.064453125,29.68359375,0.02975863576359554,0.2881740749979221
800,1827,1185,528,114,45.15084851079795,52.40055758056738,5.005468172938441,2.6759715380405034,5.764150110375276,35.73015873015873,39.03628691983123,29.71476793248945,0.0299585076082019,0.2865442703554499
900,2049,1350,571,128,44.50116945654456,52.78893938203519,4.998403750042347,2.6739873108833576,5.751804204581111,35.78526110297706,39.41037037037037,29.94962962962963,0.029485773773363297,0.2826104144053594
1000,2275,1518,632,125,44.74733487469971,52.98620831884184,4.996865219869914,2.678241758241758,5.754385964912281,36.332307692307694,39.617259552042164,30.194993412384715,0.0292802252666297,0.2833127383341839
