time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,723,216,4,503,33.0,50.668560398310504,4.996205924766845,2.684647302904564,4.795345104333868,33.056708160442604,37.754629629629626,30.24074074074074,0.2909583904109608,0.23690860526315702
200,1472,753,64,655,57.029512255287244,67.85095475550254,5.010048309718305,2.675951086956522,5.0950871632329635,50.234375,54.49402390438247,36.24833997343958,0.36422304457019383,0.35647299842559416
300,2212,1349,169,694,69.26957801670012,77.18900827699316,5.014874136714415,2.671338155515371,5.2170585669534875,59.47965641952984,63.84507042253521,36.61675315048184,0.38658001380569057,0.4097100576158073
400,2912,1993,268,651,69.19923279262366,83.10287205265061,5.003102494403249,2.67032967032967,5.291573785109229,65.21428571428571,69.77822378324134,37.35474159558455,0.3954507195060607,0.4326930613449823
500,3622,2588,366,668,70.81424313488138,85.25245056126585,4.998266878836944,2.6681391496410822,5.330123974988641,68.01573716178906,71.94551777434312,37.495749613601234,0.3974618256136914,0.4420400856885758
600,4337,3188,469,680,69.89648897712001,87.17355011182008,4.995058385753839,2.6645146414572287,5.349338851671285,70.33202674659903,73.91875784190715,37.7465495608532,0.3963417515428967,0.4509233272209425
700,5070,3806,599,665,72.2123879379063,89.03299939025409,4.997597468014241,2.66232741617357,5.3593433109798525,71.40611439842209,75.77404098791382,37.86889122438255,0.39681473391583133,0.4529072040994492
800,5749,4438,677,634,72.19098016326286,89.94946796847128,4.994557949563459,2.660462689163333,5.364581858435558,72.49417289963472,76.67890941865706,37.976791347453805,0.3968038653214114,0.45540098337760593
900,6493,4988,806,699,73.27306576976345,89.83494000402881,4.993631165814552,2.659941475435084,5.37594274454737,73.11381487756044,76.58099438652766,37.95850040096231,0.39810730958512014,0.4603318167659761
1000,7184,5613,909,662,73.44636183850729,90.66765218178769,4.992914936825943,2.6641146993318485,5.389690679855677,74.02422048997772,77.41457331195438,38.04810261892036,0.39920084259295807,0.4627833658182159
