time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,721,454,0,267,0,30.880194162024463,4.9725537563123146,2.690707350901526,4.691986644407345,15.592233009708737,17.634361233480178,15.508810572687224,0.3893815442216206,0.11823892756015543
200,1442,1148,0,294,0,34.7036083121448,4.991834168552221,2.6816920943134535,4.774633821571238,19.893203883495147,21.389372822299652,15.992160278745645,0.42986464268433516,0.1475051129897239
300,2158,1887,0,271,0,35.79077761909364,4.996725231758024,2.6733086190917517,4.8033477208127175,21.143188137164042,22.43826179120297,15.866454689984101,0.4355580892241155,0.15003895935444436
400,2864,2591,0,273,0,36.11557500970262,5.002842233495571,2.6735335195530725,4.807654264627558,22.0625,22.756464685449632,16.049015824006176,0.4417219338272317,0.15382198639231207
500,3578,3302,0,276,0,36.44336447956896,5.004438366410026,2.671324762437116,4.802701398938736,22.26048071548351,23.07238037552998,16.032707450030284,0.43958332567366637,0.1546743738047972
600,4317,4022,0,295,0,36.86074909218657,5.002747336177956,2.670836228862636,4.816681231187494,22.98216353949502,23.524614619592242,16.0191447041273,0.448892864269951,0.1614801619958223
700,5001,4754,0,247,0,37.06281805620899,5.00544223221742,2.6680663867226553,4.819592143125234,23.109178164367126,23.706562894404712,16.01745898190997,0.4469611450367841,0.16076431729490162
800,5674,5418,0,256,0,37.06036104056363,5.005970722941258,2.6702502643637644,4.823329558323896,23.26912231230173,23.708564045773347,16.08656330749354,0.4438420348437703,0.15961878612543398
900,6374,6108,0,266,0,37.08921668679474,5.0063112671018715,2.6688107938500156,4.822222222222222,23.25243175400063,23.730844793713164,16.080877537655535,0.44079740317372046,0.1583503692066175
1000,7086,6794,0,292,0,37.00018007948139,5.005961958179262,2.6673722833756703,4.824118695055346,23.30976573525261,23.660877244627613,16.091404180158964,0.4411030402027985,0.15908013773781404
