time,node,sf
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,c
100,pop13,e
100,pop19,b
100,pop19,e
100,pop19,c
100,pop19,a
100,pop52,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop51,c
100,pop51,b
100,pop32,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop43,c
100,pop43,a
100,pop37,e
100,pop37,a
100,pop37,b
100,pop37,d
100,pop7,a
100,pop7,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop28,a
100,pop28,c
100,pop28,b
100,pop38,a
100,pop38,b
100,pop38,c
100,pop35,b
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,c
100,pop57,c
100,pop4,b
100,pop4,a
100,pop53,d
100,pop53,e
100,pop14,c
100,pop14,d
100,pop46,b
100,pop46,a
100,pop46,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop9,c
100,pop39,d
100,pop39,e
100,pop16,a
100,pop16,c
100,pop16,b
100,pop42,a
100,pop36,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,b
100,pop33,d
100,pop33,e
100,pop33,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop44,a
100,pop44,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop41,a
100,pop41,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop23,c
100,pop23,b
100,pop23,d
100,pop23,e
100,pop22,e
100,pop30,a
100,pop30,c
100,pop49,d
100,pop49,e
200,pop13,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop52,a
200,pop52,b
200,pop55,c
200,pop55,b
200,pop55,a
200,pop51,a
200,pop51,c
200,pop51,b
200,pop32,d
200,pop32,a
200,pop32,b
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop18,a
200,pop18,b
200,pop43,c
200,pop43,a
200,pop43,b
200,pop37,e
200,pop37,c
200,pop37,a
200,pop37,b
200,pop7,b
200,pop7,c
200,pop7,a
200,pop2,d
200,pop40,e
200,pop40,d
200,pop40,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop38,c
200,pop35,b
200,pop35,a
200,pop57,b
200,pop57,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,c
200,pop14,a
200,pop14,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop56,a
200,pop56,c
200,pop45,b
200,pop45,c
200,pop45,d
200,pop9,a
200,pop9,e
200,pop9,b
200,pop9,c
200,pop39,d
200,pop39,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop42,d
200,pop42,a
200,pop42,b
200,pop42,e
200,pop42,c
200,pop36,c
200,pop36,a
200,pop36,b
200,pop33,c
200,pop33,a
200,pop20,a
200,pop20,b
200,pop20,c
200,pop48,d
200,pop48,e
200,pop44,a
200,pop44,b
200,pop24,c
200,pop41,c
200,pop41,e
200,pop41,b
200,pop3,c
200,pop22,a
200,pop22,c
200,pop6,c
200,pop6,d
200,pop6,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop19,a
300,pop19,b
300,pop52,a
300,pop52,b
300,pop52,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop51,e
300,pop51,d
300,pop32,d
300,pop32,e
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop18,d
300,pop18,e
300,pop43,a
300,pop43,d
300,pop43,c
300,pop43,e
300,pop37,b
300,pop37,d
300,pop37,e
300,pop7,e
300,pop7,c
300,pop7,d
300,pop2,b
300,pop2,c
300,pop2,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop28,a
300,pop28,c
300,pop38,b
300,pop38,a
300,pop38,d
300,pop38,c
300,pop35,a
300,pop35,c
300,pop35,b
300,pop57,e
300,pop57,b
300,pop4,a
300,pop4,e
300,pop53,e
