time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,230,150,0,80,0,31.24096816736783,5.011682865982324,2.6782608695652175,3.787512588116818,16.35217391304348,18.186666666666667,15.126666666666667,0.16700942874846772,0.0406500198176775
200,445,369,0,76,0,33.491527959072926,4.98044036874015,2.6786516853932585,3.8624708624708624,18.617977528089888,20.15989159891599,16.617886178861788,0.16365897729805032,0.04015575084110785
300,668,584,0,84,0,33.626928825501764,5.00690969125542,2.6676646706586826,3.835689045936396,19.5,20.27568493150685,16.727739726027398,0.1665606311235545,0.04178750477159962
400,872,800,0,72,0,34.329696454260635,5.01836824629176,2.6674311926605503,3.8442013129102843,20.146788990825687,20.965,17.035,0.16664912982978258,0.04243146972671793
500,1099,1014,0,85,0,34.38008588249664,5.025033932663881,2.6633303002729756,3.8705110497237567,20.398544131028206,21.0,16.972386587771204,0.16979473687383423,0.04321730587249648
600,1323,1240,0,83,0,34.436456653169365,5.0178122910200615,2.6613756613756614,3.861004410300185,20.513227513227513,21.074193548387097,16.95241935483871,0.17075270311864751,0.04347498436212391
700,1528,1464,0,64,0,34.45700206852192,5.016432278183971,2.656413612565445,3.869970559371933,20.646596858638745,21.133879781420767,17.028005464480874,0.17099197387761456,0.04320686369875863
800,1759,1675,0,84,0,34.43904195065075,5.021285174793472,2.6611711199545196,3.8728126333760136,20.63445139283684,21.091940298507463,17.115223880597014,0.17186743564181997,0.0431484873612916
900,1990,1905,0,85,0,34.40626703774185,5.033471854965942,2.657788944723618,3.8649311450669686,20.590954773869345,21.020997375328083,17.099737532808398,0.1717486459563501,0.0432372583557089
1000,2219,2129,0,90,0,34.472569467476134,5.034488678762614,2.6611086074808474,3.862071867373559,20.681838666065797,21.097698449976516,17.16063879755754,0.17235347147649774,0.04341690959808715
