time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,404,174,0,230,0,47.8474147873009,4.997541788674355,2.633663366336634,5.1854368932038835,26.440594059405942,34.701149425287355,30.71264367816092,0.230388368905694,0.1042733984281971
200,792,563,1,228,21.0,55.16942173637958,4.9901280973711355,2.6553030303030303,5.245548266166823,35.33459595959596,41.89698046181172,35.95914742451154,0.23577715838188099,0.12121441179290306
300,1188,938,1,249,21.0,56.08644997429661,4.976726586416668,2.6683501683501682,5.249628188994394,38.62542087542087,42.88272921108742,35.89872068230277,0.24194726330018063,0.129304254074738
400,1565,1334,1,230,21.0,57.440863740035084,4.9848598480174235,2.6690095846645367,5.284688595758891,40.447284345047926,44.181409295352324,36.613193403298354,0.2399946465902521,0.13096388559824138
500,1941,1706,1,234,21.0,57.419268336381926,4.9912312623745905,2.667181865018032,5.2648312028843005,41.378155589902114,44.110199296600236,36.608440797186404,0.2411594793515138,0.13063677347503228
600,2312,2076,1,235,21.0,57.588504898504695,4.9934719296793855,2.6660899653979238,5.290252393385552,42.06574394463668,44.292389210019266,36.7514450867052,0.24065627464332712,0.13144149929679905
700,2684,2451,1,232,21.0,58.04968587475348,4.996112086444451,2.674366616989568,5.284248474764282,42.59687034277198,44.73235414116687,37.06854345165239,0.24106020404249898,0.13228696411927363
800,3065,2823,2,240,23.45235196628483,58.37003476688827,5.000624776507008,2.6760195758564436,5.281308672552231,43.13442088091354,44.994332270634075,37.1746369110875,0.24214478492046917,0.13432440386939168
900,3447,3218,2,227,23.45235196628483,58.369046987202594,4.99538198278999,2.673919350159559,5.294088425235966,43.283434870902234,45.01709136109385,37.181789931634555,0.24206543590926372,0.13372167170098578
1000,3807,3589,2,216,23.45235196628483,58.232277766531034,4.997059280676646,2.674809561334384,5.290958921571752,43.61045442605726,44.88353301755364,37.11563109501254,0.24211113687026006,0.13409622448267727
