time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,342,181,6,155,25.48538450731299,34.799843638764,5.058780771615817,2.698830409356725,4.094594594594595,19.49122807017544,21.475138121546962,15.149171270718233,0.39733732778353253,0.14576832409837698
200,649,470,12,167,30.358351962120935,40.414933201991815,4.984334099995626,2.6964560862865947,4.21616358325219,26.687211093990754,27.085106382978722,16.65531914893617,0.42327368050751013,0.18596663962052198
300,966,792,25,149,31.700433294039726,43.89705495531373,4.973475557414004,2.6873706004140785,4.222255105060669,29.538302277432713,30.54040404040404,17.20580808080808,0.42792430137953474,0.199769422827496
400,1271,1088,27,156,29.79669749448123,45.68816500555397,4.990696856356827,2.6813532651455545,4.181548250265111,31.024390243902438,32.329963235294116,17.390625,0.42889321568562283,0.2037642359340471
500,1594,1408,31,155,36.114312637613054,45.53326177644642,4.986894508562661,2.6718946047678798,4.1880241529688025,31.328732747804267,32.20241477272727,17.422585227272727,0.4302217724588478,0.20179552180509955
600,1922,1721,36,165,37.21799338870829,46.14607358107591,4.995480797609454,2.672216441207076,4.178003684246435,31.86108220603538,32.82452062754213,17.49215572341662,0.43369418192961146,0.20415584176632987
700,2243,2064,43,136,37.7512864408389,46.58707646929119,4.9989348984038795,2.676772180115916,4.220207403974277,32.476593847525635,33.223837209302324,17.73546511627907,0.43383485290238977,0.20492956495386128
800,2555,2366,45,144,36.540118154579396,46.62764214589054,5.002592142835731,2.6778864970645793,4.233715690290865,32.358512720156554,33.23330515638208,17.835587489433642,0.4337072470840287,0.20231265738716608
900,2846,2669,45,132,36.540118154579396,46.561721591112345,5.005652105182693,2.6760365425158117,4.2344208211143695,32.470836261419535,33.182465342825026,17.890595728737356,0.43451717561968595,0.20056529707506837
1000,3131,2958,45,128,36.540118154579396,46.162100682368575,5.003125512912716,2.6726285531778986,4.248660281024516,32.15873522836154,32.7816091954023,17.87998647734956,0.4313127181556272,0.19641778580680297
