time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,294,144,0,150,0,41.07765973789503,4.9417357486258435,2.683673469387755,5.188505747126436,23.03061224489796,28.04861111111111,27.32638888888889,0.16307253709927091,0.06127557499647267
200,524,409,0,115,0,47.167982520851965,4.982350426600319,2.6889312977099236,5.184068549666772,31.173664122137403,33.76039119804401,32.40586797066015,0.1577032197171866,0.06400713790859283
300,780,654,0,126,0,48.45581962629821,4.9792090091464205,2.6884615384615387,5.235441452723857,32.15769230769231,35.06269113149847,33.096330275229356,0.15806944284059327,0.06418900597168663
400,1023,897,0,126,0,48.82586309952272,4.971590445847831,2.67644183773216,5.191094339622642,33.6177908113392,35.499442586399105,33.31995540691193,0.16030227760818935,0.0669299590819233
500,1293,1158,0,135,0,49.7769250984424,4.976398385231694,2.6790409899458623,5.183664051684357,34.75019334880124,36.51727115716753,34.01899827288428,0.1664143227692498,0.07068100590408263
600,1549,1415,0,134,0,50.289164370694024,4.984505638287552,2.6797934151065204,5.203580270424681,35.27953518398967,36.93568904593639,34.5243816254417,0.1688173310697498,0.07163770102339218
700,1828,1679,0,149,0,50.332846152138096,4.98478939244759,2.674507658643326,5.199791047175118,35.39442013129103,36.98927933293627,34.68671828469327,0.16957050036850638,0.07200347366766915
800,2075,1945,0,130,0,50.41536603186744,4.988735179275256,2.6766265060240966,5.225874420564686,35.85831325301205,37.07969151670951,34.80719794344473,0.16951580756700765,0.07212200091138997
900,2314,2188,0,126,0,50.42247399818131,4.9886697589284665,2.6784788245462403,5.227890943277969,36.04624027657736,37.0900365630713,34.84323583180987,0.1693638487086814,0.0717757854680071
1000,2590,2446,0,144,0,50.38077411270894,4.987030269970894,2.674131274131274,5.238470191226097,35.96138996138996,37.0363859362224,34.76165167620605,0.16982303842492472,0.07175944702773504
