time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,755,425,8,322,25.885919424825907,31.49737136036018,4.9593441934474525,2.64635761589404,4.0926105195224265,16.79867549668874,18.456470588235295,15.138823529411765,0.47268270691862224,0.15137012587142087
200,1537,1147,47,343,31.422038741298046,36.6409437203362,5.000396248428594,2.659726740403383,4.335965453423812,22.864671437865972,23.488230165649522,15.57279860505667,0.5160323284022466,0.20019327405589224
300,2248,1835,86,327,36.30730416747807,39.61067332297748,5.011115317641965,2.6637010676156585,4.4306558363417565,26.205516014234874,26.362397820163487,15.70899182561308,0.5299350657877367,0.21997116588316662
400,2941,2500,127,314,35.81938562083549,41.343827633077616,5.002712354171959,2.6729003740224413,4.45759379607886,27.753485209112547,28.0428,15.8408,0.5358199856100467,0.22686505158007542
500,3669,3180,179,310,35.44709245423007,41.888524222671364,5.008930529679484,2.66939220496048,4.459506279774795,28.06486781139275,28.563836477987422,15.818553459119498,0.5363566921671237,0.2285359815149619
600,4400,3848,212,340,34.669192837157524,42.25168989505443,5.007316713329381,2.6722727272727274,4.45748208364531,28.41340909090909,28.93139293139293,15.844074844074845,0.5391102191240704,0.23114485425058595
700,5156,4539,263,354,34.952934981016746,42.62139956848438,5.003243657660125,2.67300232738557,4.484878398994884,29.077773467804498,29.277153558052433,15.770654329147389,0.5439510130828504,0.23805077492691112
800,5886,5258,311,317,36.29501704315975,43.234893715320084,5.001173801326438,2.6690451919809717,4.506565486519386,29.56218144750255,29.8972993533663,15.709014834537847,0.5452083886304606,0.24095944515657244
900,6616,5906,359,351,37.48048903637304,43.37073205637838,4.999640865063448,2.6668681983071343,4.510479589968882,29.7953446191052,30.067558415171014,15.703352522858111,0.5464417871626164,0.2426837517403251
1000,7353,6599,409,345,37.964883421807954,43.57081603627552,5.001702506689802,2.6668026655786754,4.51742430425202,30.11124711002312,30.257008637672374,15.722533717229883,0.5478142068965364,0.24507436321839152
