time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,394,226,8,160,21.739408294855302,37.27440120877163,4.955214995616588,2.7411167512690353,4.270749856897539,18.936548223350254,23.761061946902654,14.641592920353983,0.5207835634074778,0.1383628972653362
200,779,593,15,171,23.95375274126404,40.12984262148365,4.976820706385168,2.706033376123235,4.301720130172013,23.75609756097561,26.750421585160204,15.349072512647554,0.5563474474579928,0.16408841229451854
300,1135,980,15,140,23.95375274126404,40.78553402086529,4.992455624031731,2.6969162995594713,4.20075155369273,25.6079295154185,27.327551020408162,15.16938775510204,0.5589505137892583,0.16833821000487573
400,1516,1339,15,162,23.95375274126404,40.29593518186041,5.00333670040464,2.6939313984168867,4.165627016562702,25.54881266490765,26.830470500373412,15.387602688573562,0.5549611547253951,0.1674827246276944
500,1888,1720,15,153,23.95375274126404,40.27806398707433,5.006088606085622,2.6901483050847457,4.130478589420655,26.05614406779661,26.83139534883721,15.570930232558139,0.5532116013060623,0.17017776222091774
600,2269,2095,18,156,24.59614725677507,40.69641579238332,5.004377763469917,2.6853239312472454,4.134734239802225,26.535918907007492,27.2763723150358,15.7236276849642,0.5576010505858796,0.1768554837431587
700,2627,2450,21,156,24.366724523535158,41.024146782179784,5.010192650339443,2.683669585078036,4.130541440336429,26.9200609059764,27.599591836734692,15.778367346938776,0.5569675167841025,0.1790820246404395
800,3002,2801,22,179,23.99142131433246,41.34137069078381,5.013670318057015,2.6865423051299135,4.13302193338749,27.116588940706198,27.910032131381648,15.781506604784006,0.5593361187826682,0.181237254983083
900,3339,3171,22,146,23.99142131433246,41.71538985537262,5.014319257031543,2.689128481581312,4.139267767408471,27.629829290206647,28.25134027120782,15.736360769473352,0.5594853685933261,0.1834540724903268
1000,3683,3521,22,140,23.99142131433246,41.68789064601651,5.016030464547024,2.6874830301384742,4.129553502381049,27.547922888949227,28.215279750071,15.724226072138597,0.5566250748667739,0.18121391301457818
