time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,278,159,0,119,0,31.631581690955198,4.96129330058445,2.6366906474820144,4.877934272300469,18.68705035971223,18.654088050314467,15.528301886792454,0.16174625374625345,0.05471479325272429
200,563,429,0,134,0,38.269562858232455,4.993064093883942,2.6767317939609234,5.032596885186527,24.680284191829486,25.107226107226108,16.73892773892774,0.18624839400428253,0.06964202909252028
300,836,731,0,105,0,41.07895005815965,4.9966010552753,2.6854066985645932,5.140979147778785,27.13157894736842,27.705882352941178,17.367989056087552,0.1924180882751142,0.07295068956179902
400,1150,981,1,168,45.0,41.222986051785355,5.009555324513496,2.6808695652173915,5.1566544971788915,27.020869565217392,27.780835881753312,17.028542303771662,0.19533087533682797,0.07546688201994066
500,1432,1297,3,132,71.60575253565857,41.92153633334447,4.994265367738448,2.6773743016759775,5.201016518424397,28.583798882681563,28.5597532767926,17.12952968388589,0.19882323014215508,0.0791400746600474
600,1719,1581,4,134,65.39540107097044,42.78952585588469,4.995210591578736,2.675392670157068,5.220749637606129,29.33216986620128,29.456040480708413,17.228969006957623,0.20043769002856107,0.08146807325077267
700,2007,1884,4,119,65.39540107097044,43.38669647850295,5.001491117738884,2.6721474838066768,5.20126337954027,29.538614848031887,30.04883227176221,17.40392781316348,0.2047581276203182,0.08259333926569176
800,2316,2167,4,145,65.39540107097044,43.2170766935231,4.993198633807619,2.667530224525043,5.196134682168202,29.71848013816926,29.888324873096447,17.310106137517305,0.20646209296456391,0.08429692043678273
900,2614,2481,4,129,65.39540107097044,43.70788399135377,4.99403856872066,2.6633511859219587,5.195597400875216,29.977046671767408,30.406690850463523,17.340588472390166,0.20629277935206242,0.08448104808293548
1000,2899,2758,4,137,65.39540107097044,43.60675087655398,4.998546986291536,2.65884787857882,5.187243165981776,30.044498102794066,30.32741116751269,17.266497461928935,0.20507304961744147,0.08400490123085971
